blackpeopletwitter,blackpeopletwitter,12
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,37
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,27
blackpeopletwitter,formula1,13
blackpeopletwitter,blackpeopletwitter,30
blackpeopletwitter,formula1,309
blackpeopletwitter,formula1,0
blackpeopletwitter,blackpeopletwitter,-18
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,27
blackpeopletwitter,blackpeopletwitter,382
blackpeopletwitter,formula1,51
blackpeopletwitter,formula1,61
blackpeopletwitter,blackpeopletwitter,-16
blackpeopletwitter,blackpeopletwitter,17
blackpeopletwitter,formula1,7
blackpeopletwitter,blackpeopletwitter,233
blackpeopletwitter,formula1,22
blackpeopletwitter,formula1,7
blackpeopletwitter,blackpeopletwitter,45
blackpeopletwitter,blackpeopletwitter,67
formula1,formula1,5
blackpeopletwitter,blackpeopletwitter,0
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,1259
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,31
blackpeopletwitter,formula1,28
blackpeopletwitter,blackpeopletwitter,8
blackpeopletwitter,blackpeopletwitter,144
blackpeopletwitter,formula1,4
blackpeopletwitter,blackpeopletwitter,338
blackpeopletwitter,blackpeopletwitter,13
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,91
blackpeopletwitter,blackpeopletwitter,96
blackpeopletwitter,formula1,76
blackpeopletwitter,blackpeopletwitter,8
blackpeopletwitter,formula1,222
blackpeopletwitter,formula1,1300
blackpeopletwitter,blackpeopletwitter,35
blackpeopletwitter,blackpeopletwitter,16
blackpeopletwitter,formula1,50
blackpeopletwitter,formula1,4
blackpeopletwitter,blackpeopletwitter,1474
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,15
blackpeopletwitter,blackpeopletwitter,11
formula1,formula1,2
blackpeopletwitter,blackpeopletwitter,48
blackpeopletwitter,formula1,5
blackpeopletwitter,blackpeopletwitter,23
blackpeopletwitter,formula1,9
blackpeopletwitter,formula1,22
blackpeopletwitter,formula1,38
blackpeopletwitter,formula1,7
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,99
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,formula1,8
blackpeopletwitter,formula1,101
blackpeopletwitter,formula1,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,238
blackpeopletwitter,blackpeopletwitter,28
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,blackpeopletwitter,19
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,158
blackpeopletwitter,blackpeopletwitter,12
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,37
blackpeopletwitter,formula1,8
blackpeopletwitter,formula1,66
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,4
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,11
blackpeopletwitter,formula1,36
blackpeopletwitter,formula1,72
blackpeopletwitter,blackpeopletwitter,465
blackpeopletwitter,formula1,2
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,22
blackpeopletwitter,blackpeopletwitter,40
blackpeopletwitter,formula1,47
blackpeopletwitter,formula1,21
blackpeopletwitter,blackpeopletwitter,84
blackpeopletwitter,formula1,684
formula1,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,668
formula1,formula1,3
blackpeopletwitter,formula1,1041
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,formula1,96
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,27
blackpeopletwitter,blackpeopletwitter,170
blackpeopletwitter,formula1,734
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,14
blackpeopletwitter,formula1,279
blackpeopletwitter,formula1,7
blackpeopletwitter,formula1,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,31
blackpeopletwitter,formula1,4
formula1,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,83
blackpeopletwitter,blackpeopletwitter,1485
blackpeopletwitter,formula1,184
blackpeopletwitter,formula1,1
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,1
blackpeopletwitter,blackpeopletwitter,52
blackpeopletwitter,blackpeopletwitter,10
blackpeopletwitter,formula1,1
blackpeopletwitter,formula1,613
blackpeopletwitter,formula1,20
blackpeopletwitter,blackpeopletwitter,13
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,5
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,635
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,40
blackpeopletwitter,blackpeopletwitter,142
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,227
blackpeopletwitter,blackpeopletwitter,36
blackpeopletwitter,formula1,1
blackpeopletwitter,formula1,321
blackpeopletwitter,formula1,54
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,46
blackpeopletwitter,blackpeopletwitter,-41
blackpeopletwitter,formula1,20
blackpeopletwitter,blackpeopletwitter,130
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,63
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,blackpeopletwitter,146
blackpeopletwitter,formula1,3
formula1,formula1,743
blackpeopletwitter,formula1,30
blackpeopletwitter,formula1,123
blackpeopletwitter,formula1,8
formula1,formula1,10
blackpeopletwitter,formula1,8
blackpeopletwitter,blackpeopletwitter,140
blackpeopletwitter,formula1,8
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,2
formula1,formula1,215
blackpeopletwitter,formula1,41
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,formula1,40
blackpeopletwitter,formula1,240
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,blackpeopletwitter,166
blackpeopletwitter,blackpeopletwitter,13
blackpeopletwitter,blackpeopletwitter,41
blackpeopletwitter,formula1,8
blackpeopletwitter,blackpeopletwitter,91
blackpeopletwitter,blackpeopletwitter,194
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,19
formula1,formula1,39
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,formula1,611
blackpeopletwitter,formula1,108
blackpeopletwitter,formula1,23
blackpeopletwitter,formula1,14
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,12
blackpeopletwitter,formula1,44
blackpeopletwitter,blackpeopletwitter,1499
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,formula1,291
blackpeopletwitter,blackpeopletwitter,18
blackpeopletwitter,formula1,2
blackpeopletwitter,formula1,9
blackpeopletwitter,formula1,5
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,30
blackpeopletwitter,blackpeopletwitter,13
blackpeopletwitter,blackpeopletwitter,184
blackpeopletwitter,formula1,2
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,formula1,98
blackpeopletwitter,blackpeopletwitter,79
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,8
blackpeopletwitter,blackpeopletwitter,14
blackpeopletwitter,formula1,1
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,11
blackpeopletwitter,formula1,9
blackpeopletwitter,blackpeopletwitter,-1
blackpeopletwitter,blackpeopletwitter,4
formula1,blackpeopletwitter,6
blackpeopletwitter,formula1,101
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,901
blackpeopletwitter,formula1,2
blackpeopletwitter,blackpeopletwitter,29
blackpeopletwitter,blackpeopletwitter,-55
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,580
blackpeopletwitter,formula1,5
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,1221
blackpeopletwitter,blackpeopletwitter,19
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,13
blackpeopletwitter,blackpeopletwitter,-6
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,17
blackpeopletwitter,formula1,660
blackpeopletwitter,blackpeopletwitter,10
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,49
blackpeopletwitter,blackpeopletwitter,405
blackpeopletwitter,formula1,1
blackpeopletwitter,formula1,11
blackpeopletwitter,blackpeopletwitter,43
blackpeopletwitter,blackpeopletwitter,156
blackpeopletwitter,formula1,5866
blackpeopletwitter,blackpeopletwitter,22
blackpeopletwitter,formula1,111
blackpeopletwitter,blackpeopletwitter,171
blackpeopletwitter,formula1,1759
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,8
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,formula1,6
blackpeopletwitter,formula1,23
blackpeopletwitter,blackpeopletwitter,0
blackpeopletwitter,formula1,8
blackpeopletwitter,formula1,6
blackpeopletwitter,formula1,4
blackpeopletwitter,formula1,3
formula1,formula1,171
formula1,formula1,4
blackpeopletwitter,blackpeopletwitter,57
formula1,formula1,3882
blackpeopletwitter,formula1,2
blackpeopletwitter,formula1,146
blackpeopletwitter,formula1,43
blackpeopletwitter,formula1,690
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,blackpeopletwitter,18
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,2
blackpeopletwitter,blackpeopletwitter,95
blackpeopletwitter,formula1,4
blackpeopletwitter,blackpeopletwitter,41
blackpeopletwitter,formula1,2
blackpeopletwitter,formula1,33
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,104
blackpeopletwitter,blackpeopletwitter,40
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,5745
blackpeopletwitter,blackpeopletwitter,465
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,formula1,1461
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,63
blackpeopletwitter,blackpeopletwitter,58
blackpeopletwitter,formula1,88
formula1,formula1,14
blackpeopletwitter,formula1,43
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,10
blackpeopletwitter,formula1,27
blackpeopletwitter,formula1,4
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,14
blackpeopletwitter,blackpeopletwitter,358
formula1,formula1,3
blackpeopletwitter,formula1,1
blackpeopletwitter,formula1,15
blackpeopletwitter,blackpeopletwitter,-11
blackpeopletwitter,formula1,113
blackpeopletwitter,blackpeopletwitter,798
blackpeopletwitter,formula1,5
blackpeopletwitter,blackpeopletwitter,50
blackpeopletwitter,blackpeopletwitter,44
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,950
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,blackpeopletwitter,31
blackpeopletwitter,formula1,2
blackpeopletwitter,blackpeopletwitter,30
formula1,formula1,369
blackpeopletwitter,blackpeopletwitter,94
blackpeopletwitter,blackpeopletwitter,26
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,82
blackpeopletwitter,formula1,49
blackpeopletwitter,formula1,23
blackpeopletwitter,formula1,199
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,204
blackpeopletwitter,formula1,6
blackpeopletwitter,formula1,1381
blackpeopletwitter,blackpeopletwitter,39
formula1,blackpeopletwitter,435
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,104
blackpeopletwitter,formula1,4
blackpeopletwitter,formula1,5
blackpeopletwitter,formula1,25
blackpeopletwitter,formula1,29
blackpeopletwitter,formula1,109
blackpeopletwitter,formula1,111
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,2
blackpeopletwitter,formula1,9
formula1,blackpeopletwitter,1
blackpeopletwitter,formula1,6
blackpeopletwitter,blackpeopletwitter,21
blackpeopletwitter,formula1,2
blackpeopletwitter,formula1,51
blackpeopletwitter,formula1,136
blackpeopletwitter,formula1,2
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,6
blackpeopletwitter,blackpeopletwitter,16
blackpeopletwitter,blackpeopletwitter,52
blackpeopletwitter,blackpeopletwitter,63
blackpeopletwitter,formula1,67
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,37
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,20
blackpeopletwitter,formula1,5
blackpeopletwitter,blackpeopletwitter,39
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,10
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,26
blackpeopletwitter,blackpeopletwitter,238
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,formula1,6
blackpeopletwitter,formula1,36
blackpeopletwitter,blackpeopletwitter,-12
blackpeopletwitter,formula1,8
blackpeopletwitter,formula1,2
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,formula1,48
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,5
blackpeopletwitter,formula1,60
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,30
blackpeopletwitter,blackpeopletwitter,-9
formula1,formula1,9
blackpeopletwitter,formula1,6
blackpeopletwitter,blackpeopletwitter,1139
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,blackpeopletwitter,45
blackpeopletwitter,formula1,4982
blackpeopletwitter,blackpeopletwitter,38
blackpeopletwitter,formula1,5
blackpeopletwitter,blackpeopletwitter,57
blackpeopletwitter,formula1,2
blackpeopletwitter,formula1,7533
formula1,formula1,36
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,13
formula1,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,27
blackpeopletwitter,blackpeopletwitter,20
blackpeopletwitter,blackpeopletwitter,79
blackpeopletwitter,blackpeopletwitter,72
blackpeopletwitter,formula1,7
blackpeopletwitter,formula1,6
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,8
blackpeopletwitter,formula1,235
blackpeopletwitter,formula1,10
blackpeopletwitter,formula1,10
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,19
blackpeopletwitter,formula1,6
blackpeopletwitter,formula1,30
blackpeopletwitter,formula1,1
blackpeopletwitter,formula1,6
formula1,formula1,22
blackpeopletwitter,formula1,18
blackpeopletwitter,blackpeopletwitter,2
formula1,blackpeopletwitter,7
blackpeopletwitter,blackpeopletwitter,38
blackpeopletwitter,blackpeopletwitter,888
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,1025
blackpeopletwitter,blackpeopletwitter,377
blackpeopletwitter,formula1,43
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,24
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,10
blackpeopletwitter,formula1,132
blackpeopletwitter,formula1,11
blackpeopletwitter,formula1,7
formula1,formula1,8
blackpeopletwitter,formula1,45
blackpeopletwitter,blackpeopletwitter,10
blackpeopletwitter,formula1,5
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,-18
formula1,formula1,22
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,formula1,8
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,29
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,formula1,236
blackpeopletwitter,formula1,15
blackpeopletwitter,formula1,89
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,2
blackpeopletwitter,blackpeopletwitter,42
formula1,formula1,92
blackpeopletwitter,blackpeopletwitter,12
formula1,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,-11
blackpeopletwitter,formula1,8
blackpeopletwitter,formula1,19
blackpeopletwitter,blackpeopletwitter,15
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,9
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,22
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,blackpeopletwitter,12
blackpeopletwitter,blackpeopletwitter,8
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,15
blackpeopletwitter,formula1,29
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,11
blackpeopletwitter,formula1,37
blackpeopletwitter,blackpeopletwitter,20
blackpeopletwitter,formula1,2
blackpeopletwitter,formula1,61
blackpeopletwitter,formula1,4
blackpeopletwitter,blackpeopletwitter,13
blackpeopletwitter,blackpeopletwitter,23
blackpeopletwitter,blackpeopletwitter,30
blackpeopletwitter,formula1,9
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,38
