blackpeopletwitter,blackpeopletwitter,2
politics,politics,2
politics,blackpeopletwitter,76
politics,blackpeopletwitter,2
politics,blackpeopletwitter,3
politics,politics,27
blackpeopletwitter,politics,7
politics,politics,4
politics,politics,40
politics,politics,2
politics,blackpeopletwitter,3
politics,politics,4
blackpeopletwitter,politics,48
blackpeopletwitter,blackpeopletwitter,-18
politics,blackpeopletwitter,12
politics,politics,62
politics,politics,21
politics,blackpeopletwitter,3
blackpeopletwitter,politics,24
politics,blackpeopletwitter,38
politics,blackpeopletwitter,8
politics,politics,10
politics,politics,5
blackpeopletwitter,blackpeopletwitter,3
politics,blackpeopletwitter,177
politics,politics,2
politics,politics,4
politics,politics,2
blackpeopletwitter,blackpeopletwitter,47
politics,blackpeopletwitter,1
politics,blackpeopletwitter,515
politics,politics,16
politics,blackpeopletwitter,31
politics,blackpeopletwitter,133
politics,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,13
politics,blackpeopletwitter,8
politics,politics,2
politics,blackpeopletwitter,1
blackpeopletwitter,blackpeopletwitter,4051
politics,politics,79
politics,politics,4
blackpeopletwitter,politics,9
blackpeopletwitter,blackpeopletwitter,12
blackpeopletwitter,politics,7822
blackpeopletwitter,blackpeopletwitter,28
politics,blackpeopletwitter,-11
politics,blackpeopletwitter,22
blackpeopletwitter,politics,5
politics,blackpeopletwitter,7
politics,blackpeopletwitter,641
politics,politics,4
politics,blackpeopletwitter,3
politics,politics,10
blackpeopletwitter,blackpeopletwitter,46
politics,blackpeopletwitter,333
politics,blackpeopletwitter,8
politics,politics,23
blackpeopletwitter,blackpeopletwitter,104
politics,politics,59
politics,blackpeopletwitter,9
politics,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,224
politics,politics,253
blackpeopletwitter,politics,64
politics,blackpeopletwitter,800
politics,politics,3
politics,politics,8
blackpeopletwitter,politics,5
politics,politics,6
blackpeopletwitter,blackpeopletwitter,182
blackpeopletwitter,blackpeopletwitter,3
politics,blackpeopletwitter,2
politics,politics,135
politics,blackpeopletwitter,2
politics,politics,20
politics,blackpeopletwitter,3
politics,politics,39
politics,politics,7
politics,blackpeopletwitter,1
politics,politics,261
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,50
politics,blackpeopletwitter,-178
politics,blackpeopletwitter,3
politics,blackpeopletwitter,-46
politics,politics,50
blackpeopletwitter,blackpeopletwitter,15
politics,politics,9
politics,politics,2
politics,politics,5
politics,blackpeopletwitter,2
politics,politics,45
blackpeopletwitter,blackpeopletwitter,6
politics,blackpeopletwitter,251
politics,politics,29
politics,blackpeopletwitter,3
politics,blackpeopletwitter,10
politics,politics,5
blackpeopletwitter,politics,24
politics,blackpeopletwitter,202
politics,politics,3
politics,politics,3
politics,politics,58
politics,blackpeopletwitter,191
politics,politics,24
politics,blackpeopletwitter,6
politics,blackpeopletwitter,2
politics,blackpeopletwitter,7
blackpeopletwitter,blackpeopletwitter,1486
politics,politics,576
politics,blackpeopletwitter,4
politics,politics,285
blackpeopletwitter,blackpeopletwitter,24
politics,blackpeopletwitter,2
blackpeopletwitter,politics,8
politics,politics,261
politics,politics,5
blackpeopletwitter,blackpeopletwitter,322
politics,politics,3
politics,blackpeopletwitter,43
politics,blackpeopletwitter,2
politics,blackpeopletwitter,1914
politics,blackpeopletwitter,20
politics,blackpeopletwitter,4
politics,blackpeopletwitter,8
blackpeopletwitter,blackpeopletwitter,-2
politics,politics,6
politics,politics,15
blackpeopletwitter,politics,4
politics,blackpeopletwitter,-4
politics,politics,7
politics,politics,5
politics,politics,17
politics,politics,8888
politics,blackpeopletwitter,-1
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,154
politics,blackpeopletwitter,257
politics,politics,3
politics,politics,13
politics,politics,3
politics,politics,6
politics,politics,10
politics,blackpeopletwitter,8
politics,politics,26
blackpeopletwitter,politics,2
blackpeopletwitter,politics,137
politics,politics,66
politics,politics,3737
politics,blackpeopletwitter,3
politics,blackpeopletwitter,244
blackpeopletwitter,politics,7
politics,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,1
politics,politics,127
politics,blackpeopletwitter,121
politics,politics,2235
politics,blackpeopletwitter,15
politics,politics,3
politics,politics,3
politics,politics,2
politics,politics,8
politics,politics,2
politics,blackpeopletwitter,5
politics,politics,3
politics,blackpeopletwitter,2
politics,politics,10
blackpeopletwitter,blackpeopletwitter,27
blackpeopletwitter,politics,13
politics,blackpeopletwitter,211
politics,blackpeopletwitter,8
politics,blackpeopletwitter,6
politics,blackpeopletwitter,2
politics,politics,10
politics,blackpeopletwitter,12
politics,politics,66
politics,politics,44
blackpeopletwitter,blackpeopletwitter,1
politics,politics,215
blackpeopletwitter,blackpeopletwitter,6
politics,politics,6
politics,politics,9
blackpeopletwitter,blackpeopletwitter,4
politics,politics,96
politics,blackpeopletwitter,7
politics,politics,178
politics,politics,40
politics,blackpeopletwitter,1005
politics,blackpeopletwitter,41
politics,blackpeopletwitter,3
politics,politics,2
politics,blackpeopletwitter,86
blackpeopletwitter,blackpeopletwitter,26
politics,politics,20
politics,blackpeopletwitter,2
blackpeopletwitter,politics,10
blackpeopletwitter,politics,65
politics,politics,20
politics,politics,2
politics,blackpeopletwitter,2
politics,politics,2
blackpeopletwitter,politics,8883
politics,politics,5
politics,politics,75
politics,blackpeopletwitter,552
politics,blackpeopletwitter,12
politics,blackpeopletwitter,26
blackpeopletwitter,politics,3
politics,politics,685
blackpeopletwitter,politics,108
blackpeopletwitter,blackpeopletwitter,11
politics,blackpeopletwitter,3
politics,blackpeopletwitter,267
politics,politics,37
politics,politics,149
blackpeopletwitter,politics,80
politics,blackpeopletwitter,-8
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,politics,8
politics,blackpeopletwitter,151
politics,politics,24
politics,blackpeopletwitter,22
politics,blackpeopletwitter,16
blackpeopletwitter,blackpeopletwitter,2
politics,blackpeopletwitter,167
blackpeopletwitter,blackpeopletwitter,40
politics,blackpeopletwitter,86
politics,politics,2
politics,politics,8
politics,blackpeopletwitter,9
politics,politics,17
blackpeopletwitter,blackpeopletwitter,23
politics,politics,136
politics,politics,8
blackpeopletwitter,blackpeopletwitter,8
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,politics,10
politics,politics,881
blackpeopletwitter,politics,2
politics,politics,49
politics,blackpeopletwitter,2
politics,politics,7
politics,blackpeopletwitter,3
politics,blackpeopletwitter,2
politics,blackpeopletwitter,10
politics,blackpeopletwitter,13
politics,politics,4
politics,politics,5
politics,blackpeopletwitter,3
politics,politics,25
blackpeopletwitter,politics,6
politics,politics,2
politics,politics,33
politics,politics,2
politics,politics,8
politics,blackpeopletwitter,441
politics,blackpeopletwitter,11
politics,blackpeopletwitter,8
politics,politics,8
blackpeopletwitter,blackpeopletwitter,13
politics,politics,193
blackpeopletwitter,politics,5
politics,politics,59
politics,politics,4
blackpeopletwitter,blackpeopletwitter,1
politics,blackpeopletwitter,432
politics,politics,11
politics,blackpeopletwitter,170
politics,politics,2
blackpeopletwitter,politics,282
politics,politics,2
politics,politics,3
politics,blackpeopletwitter,2
politics,blackpeopletwitter,-7
politics,politics,195
blackpeopletwitter,blackpeopletwitter,577
blackpeopletwitter,politics,9263
blackpeopletwitter,politics,3
politics,blackpeopletwitter,1399
politics,politics,4
politics,politics,10
politics,politics,14
politics,blackpeopletwitter,3
blackpeopletwitter,politics,170
politics,blackpeopletwitter,68
politics,politics,18
blackpeopletwitter,politics,20
politics,politics,60
politics,politics,107
politics,politics,24
politics,blackpeopletwitter,91
politics,blackpeopletwitter,2
politics,politics,13
politics,politics,6
politics,blackpeopletwitter,8
politics,blackpeopletwitter,89
politics,politics,12
politics,blackpeopletwitter,2
politics,blackpeopletwitter,1094
blackpeopletwitter,blackpeopletwitter,2
politics,blackpeopletwitter,12
blackpeopletwitter,blackpeopletwitter,416
politics,politics,32
politics,blackpeopletwitter,598
politics,blackpeopletwitter,3
politics,politics,906
politics,politics,36
politics,blackpeopletwitter,1489
politics,politics,8
blackpeopletwitter,blackpeopletwitter,59
politics,politics,25
politics,blackpeopletwitter,5
politics,blackpeopletwitter,1
politics,blackpeopletwitter,25
blackpeopletwitter,blackpeopletwitter,11
politics,politics,5
politics,politics,64
politics,politics,2
politics,politics,77
politics,blackpeopletwitter,133
politics,politics,10
blackpeopletwitter,blackpeopletwitter,74
politics,blackpeopletwitter,91
blackpeopletwitter,blackpeopletwitter,11
politics,blackpeopletwitter,2
politics,politics,5
politics,politics,38
blackpeopletwitter,blackpeopletwitter,26
politics,politics,34
politics,politics,2
politics,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,3
politics,blackpeopletwitter,2
blackpeopletwitter,politics,836
politics,politics,85
politics,blackpeopletwitter,2
politics,blackpeopletwitter,6
politics,politics,10
blackpeopletwitter,blackpeopletwitter,2
politics,politics,74
blackpeopletwitter,politics,36
blackpeopletwitter,politics,13
politics,politics,4
politics,blackpeopletwitter,29
politics,blackpeopletwitter,256
politics,blackpeopletwitter,8
blackpeopletwitter,blackpeopletwitter,92
politics,politics,14
politics,politics,240
politics,politics,58
politics,blackpeopletwitter,96
politics,politics,28
politics,blackpeopletwitter,385
blackpeopletwitter,blackpeopletwitter,164
blackpeopletwitter,politics,16
politics,politics,7
politics,politics,8
politics,blackpeopletwitter,9
blackpeopletwitter,blackpeopletwitter,2
politics,blackpeopletwitter,8
politics,politics,3
politics,blackpeopletwitter,191
politics,blackpeopletwitter,19
politics,blackpeopletwitter,2
politics,politics,249
politics,blackpeopletwitter,96
politics,blackpeopletwitter,15
politics,blackpeopletwitter,22
blackpeopletwitter,blackpeopletwitter,56
politics,politics,5
blackpeopletwitter,politics,4
politics,politics,3
politics,politics,54
politics,politics,10
blackpeopletwitter,blackpeopletwitter,54
politics,politics,5
politics,blackpeopletwitter,27
politics,blackpeopletwitter,5
politics,blackpeopletwitter,7
politics,blackpeopletwitter,68
politics,politics,14
politics,politics,3
politics,politics,15
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,politics,2
politics,blackpeopletwitter,13
politics,politics,2
politics,politics,1150
politics,blackpeopletwitter,9
politics,politics,23
blackpeopletwitter,blackpeopletwitter,7
politics,politics,3
politics,politics,2
blackpeopletwitter,politics,9
politics,politics,34
politics,politics,3
politics,blackpeopletwitter,2
blackpeopletwitter,politics,18
politics,politics,6
politics,politics,206
blackpeopletwitter,blackpeopletwitter,2
politics,politics,24
politics,blackpeopletwitter,25
politics,politics,35
blackpeopletwitter,politics,48
blackpeopletwitter,politics,6
politics,blackpeopletwitter,22
blackpeopletwitter,blackpeopletwitter,-1
politics,politics,8
blackpeopletwitter,politics,58
politics,politics,41
politics,politics,3
politics,blackpeopletwitter,46
politics,politics,3
politics,politics,6
politics,politics,104
politics,politics,49
politics,blackpeopletwitter,298
politics,politics,8
politics,politics,12
politics,politics,9
politics,blackpeopletwitter,2
politics,politics,3
politics,politics,698
blackpeopletwitter,politics,7
politics,politics,30
blackpeopletwitter,blackpeopletwitter,7
politics,blackpeopletwitter,162
politics,blackpeopletwitter,187
blackpeopletwitter,blackpeopletwitter,11
blackpeopletwitter,politics,279
blackpeopletwitter,blackpeopletwitter,3
politics,blackpeopletwitter,2
blackpeopletwitter,politics,403
blackpeopletwitter,politics,18
blackpeopletwitter,politics,12
politics,blackpeopletwitter,13
politics,politics,5
politics,blackpeopletwitter,222
blackpeopletwitter,blackpeopletwitter,12
politics,politics,13
politics,blackpeopletwitter,23
politics,politics,2
politics,blackpeopletwitter,372
politics,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,politics,105
politics,politics,8
politics,politics,3
politics,blackpeopletwitter,2
politics,politics,17
politics,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,39
blackpeopletwitter,politics,25
blackpeopletwitter,blackpeopletwitter,6
politics,blackpeopletwitter,3
politics,politics,68
blackpeopletwitter,politics,5
politics,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,8
politics,politics,966
politics,politics,4935
blackpeopletwitter,blackpeopletwitter,11
politics,blackpeopletwitter,17
politics,blackpeopletwitter,1
politics,politics,2
politics,politics,6
politics,politics,4
politics,blackpeopletwitter,6
blackpeopletwitter,politics,7
politics,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,6
politics,politics,5
politics,blackpeopletwitter,12
politics,blackpeopletwitter,2
politics,politics,6
politics,blackpeopletwitter,2
politics,politics,222
politics,blackpeopletwitter,44
politics,politics,5
blackpeopletwitter,politics,7
politics,politics,11
politics,politics,115
politics,politics,33
blackpeopletwitter,politics,10
blackpeopletwitter,blackpeopletwitter,1514
politics,blackpeopletwitter,4
politics,blackpeopletwitter,3
politics,politics,6
politics,blackpeopletwitter,81
politics,politics,3
politics,politics,21
politics,blackpeopletwitter,15
politics,politics,9
blackpeopletwitter,politics,3
politics,blackpeopletwitter,2
politics,politics,21
politics,politics,9
politics,politics,13
politics,politics,7
politics,politics,7
politics,blackpeopletwitter,91
politics,politics,2
politics,politics,16
politics,blackpeopletwitter,2
politics,politics,58
politics,blackpeopletwitter,38
politics,politics,5
politics,blackpeopletwitter,1221
blackpeopletwitter,politics,9
politics,blackpeopletwitter,5
politics,blackpeopletwitter,124
blackpeopletwitter,blackpeopletwitter,8
politics,politics,10
blackpeopletwitter,blackpeopletwitter,144
politics,politics,2
blackpeopletwitter,politics,6
politics,politics,1818
blackpeopletwitter,blackpeopletwitter,3
politics,blackpeopletwitter,5
politics,politics,133
politics,politics,201
politics,blackpeopletwitter,7
politics,politics,47
politics,politics,24
blackpeopletwitter,politics,8
politics,blackpeopletwitter,15
politics,politics,3
politics,politics,20
politics,politics,224
politics,politics,37
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,politics,803
politics,politics,19
politics,politics,130
politics,blackpeopletwitter,4
politics,politics,2
politics,blackpeopletwitter,191
politics,politics,2
politics,politics,24
blackpeopletwitter,blackpeopletwitter,22
politics,blackpeopletwitter,98
blackpeopletwitter,politics,3
politics,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,2
politics,politics,22
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,9
politics,politics,3
blackpeopletwitter,blackpeopletwitter,27
politics,blackpeopletwitter,76
politics,politics,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,politics,167
politics,blackpeopletwitter,2
politics,politics,4
blackpeopletwitter,blackpeopletwitter,1559
blackpeopletwitter,blackpeopletwitter,14
politics,blackpeopletwitter,46
politics,blackpeopletwitter,7
politics,politics,2
politics,politics,64
politics,politics,3
politics,blackpeopletwitter,2
blackpeopletwitter,politics,76
politics,blackpeopletwitter,2
blackpeopletwitter,politics,12
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,52
politics,blackpeopletwitter,14
politics,politics,1
politics,politics,13
blackpeopletwitter,politics,5
politics,politics,2
politics,politics,7
politics,blackpeopletwitter,44
politics,blackpeopletwitter,23
politics,politics,80
politics,blackpeopletwitter,13
politics,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,4
politics,blackpeopletwitter,12
politics,politics,3
politics,politics,2
blackpeopletwitter,blackpeopletwitter,9
politics,blackpeopletwitter,26
politics,blackpeopletwitter,50
blackpeopletwitter,politics,3
politics,blackpeopletwitter,2913
politics,blackpeopletwitter,1933
politics,blackpeopletwitter,10
blackpeopletwitter,blackpeopletwitter,0
politics,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,politics,62
politics,blackpeopletwitter,3
politics,politics,6
politics,politics,13
politics,politics,6
politics,blackpeopletwitter,28
politics,politics,191
politics,blackpeopletwitter,2
politics,blackpeopletwitter,24
politics,politics,532
politics,blackpeopletwitter,30
politics,blackpeopletwitter,3
politics,blackpeopletwitter,113
politics,blackpeopletwitter,19
blackpeopletwitter,politics,33
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,politics,18
politics,politics,20
politics,politics,141
blackpeopletwitter,blackpeopletwitter,3
politics,politics,71
politics,blackpeopletwitter,10
politics,politics,3
politics,politics,10
politics,politics,7
politics,blackpeopletwitter,717
politics,politics,2
blackpeopletwitter,blackpeopletwitter,888
blackpeopletwitter,politics,2
politics,politics,3
politics,politics,2
politics,blackpeopletwitter,60
politics,politics,4
politics,blackpeopletwitter,643
blackpeopletwitter,politics,130
politics,politics,29
politics,blackpeopletwitter,249
politics,politics,10
politics,blackpeopletwitter,3
politics,blackpeopletwitter,1
politics,blackpeopletwitter,24
politics,politics,2
politics,blackpeopletwitter,10
politics,blackpeopletwitter,163
politics,blackpeopletwitter,1
politics,politics,3
politics,blackpeopletwitter,78
politics,blackpeopletwitter,572
blackpeopletwitter,blackpeopletwitter,2
politics,politics,2
politics,blackpeopletwitter,8
politics,blackpeopletwitter,43
blackpeopletwitter,politics,5
blackpeopletwitter,politics,9
politics,blackpeopletwitter,276
blackpeopletwitter,politics,6
politics,blackpeopletwitter,4
politics,blackpeopletwitter,8
politics,blackpeopletwitter,56
blackpeopletwitter,blackpeopletwitter,28
politics,politics,3
politics,blackpeopletwitter,11
politics,politics,85
politics,politics,1672
politics,blackpeopletwitter,84
politics,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,4
politics,politics,2
politics,politics,22
politics,politics,2
politics,blackpeopletwitter,72
politics,politics,74
politics,blackpeopletwitter,2
politics,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,13
politics,politics,15
politics,blackpeopletwitter,328
politics,politics,8
politics,politics,25
politics,blackpeopletwitter,10
politics,politics,84
politics,politics,5
politics,politics,5
politics,blackpeopletwitter,8
politics,politics,53
politics,blackpeopletwitter,1
blackpeopletwitter,politics,4
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,3
politics,blackpeopletwitter,16
blackpeopletwitter,blackpeopletwitter,9
politics,politics,67
blackpeopletwitter,blackpeopletwitter,3
politics,blackpeopletwitter,13
politics,politics,8
blackpeopletwitter,blackpeopletwitter,64
politics,politics,13
blackpeopletwitter,blackpeopletwitter,35
blackpeopletwitter,blackpeopletwitter,53
politics,blackpeopletwitter,16
blackpeopletwitter,blackpeopletwitter,299
politics,blackpeopletwitter,-6
politics,blackpeopletwitter,95
politics,blackpeopletwitter,6
politics,blackpeopletwitter,17
politics,politics,2
blackpeopletwitter,blackpeopletwitter,20
politics,politics,3
politics,politics,60
politics,blackpeopletwitter,90
politics,blackpeopletwitter,23
politics,politics,8502
politics,blackpeopletwitter,13
politics,politics,35
blackpeopletwitter,politics,20
politics,blackpeopletwitter,172
politics,blackpeopletwitter,18
politics,politics,2
politics,blackpeopletwitter,61
politics,blackpeopletwitter,9
politics,blackpeopletwitter,2
politics,politics,19
politics,politics,3
politics,blackpeopletwitter,30
politics,politics,188
blackpeopletwitter,politics,14
politics,politics,14
politics,politics,6
politics,blackpeopletwitter,1556
blackpeopletwitter,blackpeopletwitter,13
blackpeopletwitter,politics,19
politics,politics,2
blackpeopletwitter,blackpeopletwitter,587
politics,politics,85
politics,politics,8
blackpeopletwitter,blackpeopletwitter,18
politics,politics,5
politics,politics,21
politics,blackpeopletwitter,2
politics,politics,2
politics,blackpeopletwitter,4
