politics,soccer,1
politics,politics,2
politics,politics,23
politics,soccer,23
politics,soccer,548
politics,politics,4
politics,soccer,8
soccer,politics,23
politics,politics,57
politics,politics,15
politics,politics,8
politics,soccer,174
politics,politics,9
politics,politics,2
politics,politics,6
soccer,soccer,26
politics,soccer,8
politics,politics,20
politics,soccer,7
soccer,soccer,24
politics,politics,2
politics,politics,43
politics,politics,67
soccer,soccer,3
politics,politics,12
politics,politics,2
politics,politics,63
politics,politics,31
politics,politics,8
politics,soccer,171
politics,soccer,5
politics,politics,105
politics,politics,51
politics,soccer,26
politics,soccer,1
politics,soccer,75
politics,soccer,4
politics,politics,15260
politics,politics,48
politics,soccer,12
politics,politics,2
politics,politics,6
politics,politics,3
politics,politics,22
politics,politics,5
politics,politics,5
politics,soccer,9017
politics,politics,2
politics,politics,13
politics,politics,3
politics,soccer,13
politics,politics,8502
politics,politics,459
politics,soccer,108
politics,politics,2
politics,soccer,8
politics,politics,9
politics,soccer,65
politics,soccer,1
politics,soccer,7
politics,soccer,46
politics,politics,13
politics,soccer,17
politics,soccer,6
politics,politics,3
soccer,soccer,13
politics,soccer,128
politics,politics,3
politics,soccer,5364
soccer,soccer,28
politics,politics,104
politics,politics,5
politics,politics,13
soccer,soccer,30
politics,politics,99
politics,soccer,74
politics,soccer,25
politics,politics,33
politics,politics,6
politics,soccer,30
politics,politics,7
politics,soccer,41
politics,soccer,29
politics,politics,40
politics,politics,110
politics,soccer,138
politics,politics,80
politics,politics,19
politics,politics,33
politics,politics,75
politics,soccer,5
politics,politics,189
politics,politics,7
politics,politics,29
