formula1,okbuddychicanery,2
formula1,formula1,40
formula1,okbuddychicanery,19
formula1,formula1,2
formula1,okbuddychicanery,18
formula1,okbuddychicanery,1
formula1,formula1,9
formula1,okbuddychicanery,1
formula1,formula1,-8
formula1,okbuddychicanery,2
formula1,formula1,154
formula1,okbuddychicanery,31
formula1,okbuddychicanery,2
formula1,formula1,29
formula1,formula1,9
formula1,formula1,2
formula1,okbuddychicanery,2
formula1,okbuddychicanery,6
formula1,formula1,67
formula1,formula1,23
formula1,okbuddychicanery,1566
okbuddychicanery,okbuddychicanery,2
formula1,formula1,23
formula1,okbuddychicanery,1
formula1,formula1,3
formula1,formula1,2
formula1,formula1,34
formula1,formula1,3
formula1,okbuddychicanery,4255
okbuddychicanery,formula1,69
formula1,okbuddychicanery,1
formula1,okbuddychicanery,1
formula1,formula1,3
formula1,formula1,86
formula1,formula1,2739
formula1,formula1,244
formula1,formula1,8
formula1,okbuddychicanery,49
formula1,formula1,1
formula1,okbuddychicanery,1
formula1,formula1,13
formula1,okbuddychicanery,3
formula1,formula1,34
formula1,formula1,7
formula1,formula1,120
formula1,formula1,6
formula1,okbuddychicanery,5
formula1,formula1,7
formula1,formula1,2
formula1,formula1,3
okbuddychicanery,okbuddychicanery,1
formula1,formula1,1
formula1,formula1,46
formula1,formula1,1
formula1,okbuddychicanery,3
formula1,formula1,4
formula1,formula1,696
okbuddychicanery,formula1,33
formula1,okbuddychicanery,2
formula1,okbuddychicanery,3
formula1,formula1,2
formula1,formula1,340
formula1,okbuddychicanery,1
formula1,formula1,26
okbuddychicanery,formula1,20
formula1,formula1,9
formula1,okbuddychicanery,472
formula1,okbuddychicanery,213
formula1,okbuddychicanery,10
formula1,formula1,83
formula1,okbuddychicanery,3
okbuddychicanery,okbuddychicanery,4
formula1,formula1,381
okbuddychicanery,okbuddychicanery,459
formula1,okbuddychicanery,3
formula1,formula1,7
formula1,formula1,6
formula1,okbuddychicanery,1
formula1,okbuddychicanery,4
formula1,formula1,3
formula1,okbuddychicanery,56
formula1,formula1,10
formula1,okbuddychicanery,47
formula1,formula1,3
formula1,okbuddychicanery,124
formula1,formula1,1041
formula1,okbuddychicanery,24
formula1,formula1,4
formula1,okbuddychicanery,1
formula1,okbuddychicanery,50
formula1,formula1,6
formula1,formula1,6
formula1,formula1,103
formula1,formula1,5
formula1,formula1,3
formula1,okbuddychicanery,2
formula1,okbuddychicanery,2
formula1,formula1,1
formula1,okbuddychicanery,3
formula1,formula1,234
formula1,formula1,61
formula1,formula1,3
okbuddychicanery,okbuddychicanery,5
formula1,formula1,7
formula1,okbuddychicanery,1
formula1,okbuddychicanery,8
formula1,formula1,3
formula1,okbuddychicanery,152
okbuddychicanery,formula1,2
okbuddychicanery,okbuddychicanery,222
formula1,formula1,5
formula1,formula1,5
formula1,okbuddychicanery,12
formula1,okbuddychicanery,8
formula1,okbuddychicanery,2
formula1,okbuddychicanery,3
formula1,okbuddychicanery,16
formula1,okbuddychicanery,20
formula1,okbuddychicanery,2467
formula1,okbuddychicanery,2
formula1,okbuddychicanery,2
formula1,okbuddychicanery,409
formula1,formula1,2
okbuddychicanery,okbuddychicanery,12
okbuddychicanery,okbuddychicanery,1
okbuddychicanery,formula1,2558
formula1,okbuddychicanery,7
formula1,formula1,84
formula1,okbuddychicanery,15
formula1,okbuddychicanery,1
formula1,formula1,63
formula1,okbuddychicanery,7
formula1,formula1,40
formula1,okbuddychicanery,16
okbuddychicanery,formula1,575
okbuddychicanery,okbuddychicanery,2
formula1,okbuddychicanery,49
formula1,okbuddychicanery,3
formula1,okbuddychicanery,62
formula1,formula1,4
formula1,formula1,8
formula1,formula1,31
formula1,okbuddychicanery,161
formula1,formula1,9
formula1,okbuddychicanery,1
formula1,okbuddychicanery,36
formula1,formula1,4
formula1,okbuddychicanery,5
formula1,formula1,44
formula1,okbuddychicanery,2
formula1,formula1,203
formula1,formula1,3
formula1,formula1,7
formula1,okbuddychicanery,3
formula1,okbuddychicanery,1
formula1,formula1,3
formula1,formula1,16
formula1,formula1,264
formula1,formula1,3
formula1,okbuddychicanery,5
formula1,formula1,46
formula1,formula1,4
formula1,formula1,56
formula1,okbuddychicanery,22
formula1,formula1,2
formula1,formula1,28
formula1,formula1,7
formula1,formula1,14
formula1,formula1,-1
formula1,okbuddychicanery,3
formula1,okbuddychicanery,2
formula1,formula1,415
formula1,okbuddychicanery,-9
formula1,formula1,72
formula1,formula1,3
formula1,formula1,6
formula1,okbuddychicanery,250
formula1,okbuddychicanery,6
formula1,formula1,3
formula1,okbuddychicanery,8
formula1,okbuddychicanery,1
formula1,formula1,7
formula1,formula1,14
formula1,formula1,130
formula1,okbuddychicanery,21
formula1,formula1,8
formula1,formula1,147
formula1,formula1,62
formula1,formula1,39
formula1,okbuddychicanery,630
formula1,formula1,2
formula1,formula1,3
formula1,okbuddychicanery,4
formula1,formula1,743
formula1,formula1,6
formula1,formula1,3
formula1,okbuddychicanery,9
formula1,formula1,6
formula1,formula1,3
formula1,okbuddychicanery,6
formula1,formula1,3
formula1,okbuddychicanery,2
formula1,formula1,209
okbuddychicanery,formula1,3
formula1,formula1,3251
formula1,formula1,7
okbuddychicanery,formula1,3
formula1,okbuddychicanery,2
formula1,formula1,3
formula1,formula1,3
formula1,formula1,3
formula1,formula1,12
formula1,okbuddychicanery,1
formula1,formula1,3
formula1,okbuddychicanery,7
formula1,formula1,3
formula1,okbuddychicanery,1
formula1,okbuddychicanery,1
formula1,formula1,53
formula1,okbuddychicanery,2
formula1,okbuddychicanery,4
formula1,formula1,2
formula1,formula1,88
okbuddychicanery,formula1,7
formula1,okbuddychicanery,-36
formula1,okbuddychicanery,15
formula1,okbuddychicanery,1140
formula1,okbuddychicanery,3
formula1,okbuddychicanery,112
formula1,formula1,4
formula1,okbuddychicanery,1
formula1,okbuddychicanery,2
formula1,okbuddychicanery,9
formula1,okbuddychicanery,48
formula1,formula1,12
formula1,formula1,9
formula1,okbuddychicanery,35
formula1,okbuddychicanery,7
formula1,formula1,92
formula1,formula1,5
formula1,okbuddychicanery,1
formula1,formula1,417
formula1,formula1,676
formula1,okbuddychicanery,2
formula1,formula1,70
formula1,okbuddychicanery,1
formula1,formula1,76
okbuddychicanery,okbuddychicanery,10
formula1,formula1,1870
formula1,formula1,7
formula1,formula1,2
formula1,formula1,1
formula1,formula1,13
formula1,formula1,4
formula1,formula1,4
formula1,formula1,7
okbuddychicanery,okbuddychicanery,9
formula1,okbuddychicanery,24
formula1,okbuddychicanery,1
formula1,formula1,6
formula1,okbuddychicanery,1
formula1,okbuddychicanery,2
formula1,okbuddychicanery,21
formula1,okbuddychicanery,1
formula1,formula1,395
formula1,formula1,3
formula1,okbuddychicanery,5
formula1,formula1,1
okbuddychicanery,okbuddychicanery,61
formula1,formula1,9
formula1,formula1,18
formula1,okbuddychicanery,18
formula1,formula1,7
formula1,okbuddychicanery,1
formula1,okbuddychicanery,218
formula1,formula1,3
formula1,okbuddychicanery,2
formula1,formula1,3
formula1,okbuddychicanery,2
formula1,okbuddychicanery,1
formula1,okbuddychicanery,1
formula1,formula1,1
formula1,formula1,2
okbuddychicanery,okbuddychicanery,35
formula1,okbuddychicanery,1
formula1,formula1,6
formula1,formula1,3
formula1,formula1,3
okbuddychicanery,okbuddychicanery,176
okbuddychicanery,formula1,132
okbuddychicanery,okbuddychicanery,4
formula1,formula1,3
formula1,okbuddychicanery,66
formula1,formula1,68
formula1,okbuddychicanery,0
formula1,formula1,159
formula1,formula1,39
formula1,okbuddychicanery,2
formula1,okbuddychicanery,1
formula1,okbuddychicanery,2
formula1,okbuddychicanery,150
formula1,okbuddychicanery,23
formula1,formula1,105
formula1,okbuddychicanery,1
formula1,formula1,7
formula1,formula1,763
formula1,formula1,2
formula1,formula1,8
formula1,formula1,3
formula1,formula1,89
formula1,okbuddychicanery,3
formula1,formula1,41
formula1,formula1,2
okbuddychicanery,formula1,2
formula1,formula1,339
formula1,formula1,3
okbuddychicanery,okbuddychicanery,2
formula1,okbuddychicanery,25
formula1,okbuddychicanery,13
formula1,formula1,120
formula1,okbuddychicanery,2
formula1,formula1,53
formula1,okbuddychicanery,2
formula1,okbuddychicanery,2
formula1,formula1,11
formula1,okbuddychicanery,237
formula1,formula1,1
formula1,okbuddychicanery,2
formula1,formula1,2
formula1,formula1,72
formula1,formula1,30
formula1,okbuddychicanery,2
formula1,formula1,4982
formula1,okbuddychicanery,1
okbuddychicanery,okbuddychicanery,1
formula1,formula1,13
formula1,okbuddychicanery,2
formula1,formula1,1
formula1,formula1,3
formula1,okbuddychicanery,6
formula1,okbuddychicanery,75
formula1,formula1,13
okbuddychicanery,formula1,96
formula1,formula1,41
formula1,okbuddychicanery,7
formula1,okbuddychicanery,13
formula1,formula1,4
formula1,formula1,425
formula1,okbuddychicanery,13
formula1,okbuddychicanery,5
formula1,formula1,484
formula1,okbuddychicanery,4
formula1,formula1,6
formula1,formula1,1
formula1,okbuddychicanery,36
formula1,formula1,4
formula1,formula1,887
formula1,okbuddychicanery,2
okbuddychicanery,okbuddychicanery,1
formula1,okbuddychicanery,6
formula1,formula1,18
formula1,okbuddychicanery,7
formula1,formula1,8
formula1,formula1,10092
formula1,okbuddychicanery,2
formula1,formula1,1
formula1,okbuddychicanery,1
okbuddychicanery,okbuddychicanery,8
formula1,formula1,38
formula1,okbuddychicanery,109
formula1,okbuddychicanery,3
formula1,formula1,1
formula1,formula1,248
formula1,formula1,2
okbuddychicanery,okbuddychicanery,42
formula1,formula1,29
formula1,okbuddychicanery,2
formula1,formula1,5
formula1,formula1,5
okbuddychicanery,formula1,49
formula1,formula1,1105
formula1,formula1,8
formula1,okbuddychicanery,460
formula1,formula1,75
formula1,formula1,10
formula1,okbuddychicanery,15
formula1,formula1,3
formula1,okbuddychicanery,11
okbuddychicanery,okbuddychicanery,37
formula1,formula1,7
formula1,okbuddychicanery,7
okbuddychicanery,okbuddychicanery,1
okbuddychicanery,okbuddychicanery,8
formula1,formula1,141
formula1,okbuddychicanery,255
formula1,okbuddychicanery,5
formula1,formula1,3
formula1,formula1,5
formula1,okbuddychicanery,137
formula1,formula1,2
formula1,formula1,355
formula1,formula1,4
formula1,formula1,1
okbuddychicanery,okbuddychicanery,1
formula1,okbuddychicanery,2
formula1,okbuddychicanery,13
formula1,okbuddychicanery,2
formula1,okbuddychicanery,1
formula1,okbuddychicanery,392
formula1,formula1,43
formula1,okbuddychicanery,3
formula1,okbuddychicanery,3
formula1,formula1,3
formula1,okbuddychicanery,1
formula1,formula1,12
formula1,okbuddychicanery,1
formula1,okbuddychicanery,1
formula1,formula1,8
formula1,formula1,2
formula1,okbuddychicanery,2
formula1,okbuddychicanery,10
formula1,okbuddychicanery,20
formula1,okbuddychicanery,7
formula1,okbuddychicanery,16
formula1,okbuddychicanery,5
formula1,okbuddychicanery,9
okbuddychicanery,okbuddychicanery,1
formula1,okbuddychicanery,14
formula1,formula1,44
formula1,formula1,7
okbuddychicanery,formula1,5448
formula1,formula1,19
formula1,formula1,11
formula1,okbuddychicanery,56
formula1,formula1,9
formula1,formula1,596
formula1,formula1,260
formula1,formula1,9
formula1,okbuddychicanery,3
formula1,okbuddychicanery,2
okbuddychicanery,formula1,19
formula1,okbuddychicanery,3
formula1,okbuddychicanery,1
formula1,okbuddychicanery,182
formula1,okbuddychicanery,53
formula1,formula1,22
formula1,formula1,2
formula1,formula1,1
formula1,formula1,18
formula1,formula1,2
formula1,formula1,32
formula1,formula1,3
formula1,formula1,61
formula1,formula1,2
formula1,formula1,2
formula1,formula1,21
formula1,formula1,1
formula1,formula1,4
formula1,formula1,215
formula1,formula1,17
formula1,formula1,3
formula1,formula1,5
formula1,okbuddychicanery,76
formula1,okbuddychicanery,2
formula1,okbuddychicanery,479
formula1,formula1,33
formula1,formula1,4
formula1,okbuddychicanery,2
formula1,okbuddychicanery,47
formula1,okbuddychicanery,84
formula1,formula1,5
formula1,formula1,3
formula1,okbuddychicanery,974
okbuddychicanery,okbuddychicanery,34
formula1,okbuddychicanery,2
formula1,okbuddychicanery,27
formula1,formula1,7
formula1,okbuddychicanery,2
formula1,okbuddychicanery,1
formula1,okbuddychicanery,1
formula1,okbuddychicanery,3
okbuddychicanery,okbuddychicanery,56
formula1,formula1,2
formula1,okbuddychicanery,1
formula1,formula1,9
formula1,formula1,1
formula1,formula1,3
formula1,formula1,29
formula1,formula1,6
okbuddychicanery,formula1,2
formula1,formula1,16
formula1,formula1,1
formula1,formula1,23
formula1,okbuddychicanery,3811
formula1,okbuddychicanery,65
formula1,formula1,7
formula1,formula1,3
formula1,okbuddychicanery,8
formula1,okbuddychicanery,58
okbuddychicanery,formula1,11
formula1,formula1,214
formula1,okbuddychicanery,3
formula1,okbuddychicanery,441
formula1,okbuddychicanery,2
formula1,okbuddychicanery,5
formula1,formula1,13
formula1,formula1,4
formula1,okbuddychicanery,4
formula1,formula1,7
formula1,formula1,5
formula1,formula1,12
formula1,okbuddychicanery,158
formula1,okbuddychicanery,23
formula1,formula1,18
formula1,formula1,69
formula1,formula1,3
formula1,okbuddychicanery,17
formula1,formula1,1607
formula1,formula1,9
formula1,formula1,33
formula1,okbuddychicanery,8
okbuddychicanery,formula1,12
formula1,formula1,4
formula1,formula1,235
formula1,okbuddychicanery,19
okbuddychicanery,okbuddychicanery,15
formula1,formula1,144
formula1,formula1,30
formula1,okbuddychicanery,5
formula1,formula1,4
formula1,formula1,3
formula1,formula1,123
formula1,okbuddychicanery,25
formula1,formula1,7
formula1,okbuddychicanery,66
formula1,okbuddychicanery,2
formula1,okbuddychicanery,65
formula1,formula1,7587
formula1,formula1,3
formula1,formula1,611
okbuddychicanery,okbuddychicanery,108
formula1,formula1,95
formula1,formula1,16
formula1,okbuddychicanery,2
formula1,formula1,3
formula1,formula1,7
formula1,formula1,5
formula1,formula1,543
formula1,formula1,15
formula1,formula1,76
formula1,okbuddychicanery,42
okbuddychicanery,okbuddychicanery,6
okbuddychicanery,formula1,1
formula1,okbuddychicanery,30
formula1,okbuddychicanery,6
formula1,okbuddychicanery,1
formula1,formula1,19
formula1,okbuddychicanery,45
formula1,okbuddychicanery,4
formula1,okbuddychicanery,192
formula1,okbuddychicanery,6
formula1,okbuddychicanery,6
okbuddychicanery,okbuddychicanery,1
formula1,formula1,5
formula1,formula1,4681
formula1,okbuddychicanery,2
formula1,okbuddychicanery,1
formula1,formula1,9
formula1,okbuddychicanery,5
formula1,okbuddychicanery,3
formula1,okbuddychicanery,2
okbuddychicanery,okbuddychicanery,1
formula1,formula1,139
formula1,okbuddychicanery,1
formula1,formula1,6
formula1,formula1,21
formula1,okbuddychicanery,8
formula1,okbuddychicanery,1
formula1,okbuddychicanery,1504
formula1,formula1,20
formula1,formula1,60
formula1,okbuddychicanery,2
formula1,okbuddychicanery,45
formula1,formula1,6
formula1,okbuddychicanery,3
formula1,formula1,3
formula1,formula1,97
formula1,okbuddychicanery,74
formula1,okbuddychicanery,4
formula1,okbuddychicanery,3
formula1,formula1,281
formula1,okbuddychicanery,23
formula1,formula1,2
formula1,okbuddychicanery,6
formula1,okbuddychicanery,4
formula1,okbuddychicanery,2
formula1,formula1,2
formula1,okbuddychicanery,-2
formula1,formula1,32
okbuddychicanery,okbuddychicanery,1
formula1,okbuddychicanery,1
formula1,formula1,110
formula1,okbuddychicanery,63
formula1,okbuddychicanery,1
formula1,okbuddychicanery,58
formula1,formula1,7
formula1,okbuddychicanery,167
formula1,formula1,167
formula1,formula1,3
formula1,formula1,32
formula1,okbuddychicanery,1244
formula1,okbuddychicanery,8
formula1,formula1,2
formula1,formula1,15
formula1,okbuddychicanery,2
okbuddychicanery,formula1,26
formula1,okbuddychicanery,104
formula1,formula1,5
formula1,okbuddychicanery,5
formula1,okbuddychicanery,2
okbuddychicanery,okbuddychicanery,1
formula1,formula1,38
formula1,okbuddychicanery,2
formula1,okbuddychicanery,2
formula1,okbuddychicanery,1
formula1,okbuddychicanery,5
formula1,formula1,5
formula1,formula1,27
okbuddychicanery,okbuddychicanery,5
formula1,formula1,4
formula1,okbuddychicanery,2
formula1,okbuddychicanery,7
formula1,okbuddychicanery,6
okbuddychicanery,okbuddychicanery,3
formula1,formula1,13
formula1,okbuddychicanery,38
formula1,formula1,26
formula1,formula1,51
formula1,okbuddychicanery,1
formula1,okbuddychicanery,2
okbuddychicanery,okbuddychicanery,57
okbuddychicanery,okbuddychicanery,1
formula1,formula1,12
formula1,okbuddychicanery,12
okbuddychicanery,okbuddychicanery,3
formula1,okbuddychicanery,72
formula1,formula1,13
formula1,formula1,15
formula1,formula1,17
formula1,formula1,3
formula1,formula1,183
formula1,okbuddychicanery,-1
formula1,okbuddychicanery,537
formula1,okbuddychicanery,9
formula1,okbuddychicanery,123
formula1,formula1,2
formula1,formula1,960
formula1,formula1,3
formula1,okbuddychicanery,14
formula1,okbuddychicanery,4
formula1,formula1,2
formula1,formula1,11
formula1,formula1,2085
formula1,okbuddychicanery,2
formula1,formula1,61
formula1,okbuddychicanery,3
okbuddychicanery,okbuddychicanery,1
formula1,okbuddychicanery,1
formula1,formula1,236
okbuddychicanery,okbuddychicanery,33
formula1,formula1,2
formula1,okbuddychicanery,1
formula1,formula1,3
formula1,okbuddychicanery,1631
formula1,okbuddychicanery,8
okbuddychicanery,okbuddychicanery,148
formula1,formula1,9
formula1,okbuddychicanery,4515
formula1,formula1,3
formula1,okbuddychicanery,1
formula1,okbuddychicanery,1
formula1,formula1,3
formula1,okbuddychicanery,1
formula1,okbuddychicanery,1035
formula1,formula1,2
formula1,okbuddychicanery,2
okbuddychicanery,okbuddychicanery,91
formula1,okbuddychicanery,26
formula1,okbuddychicanery,43
formula1,okbuddychicanery,1
formula1,formula1,514
formula1,okbuddychicanery,1
formula1,okbuddychicanery,-5
formula1,formula1,1
formula1,okbuddychicanery,3273
formula1,formula1,193
formula1,formula1,6
formula1,formula1,2
formula1,okbuddychicanery,2
okbuddychicanery,formula1,59
formula1,formula1,8
formula1,okbuddychicanery,5
formula1,okbuddychicanery,1
formula1,formula1,3
formula1,formula1,15
okbuddychicanery,okbuddychicanery,5
formula1,formula1,6
formula1,okbuddychicanery,1
formula1,okbuddychicanery,1
formula1,formula1,1461
formula1,formula1,27
formula1,formula1,268
formula1,okbuddychicanery,2
formula1,okbuddychicanery,1
formula1,okbuddychicanery,9
formula1,formula1,726
formula1,okbuddychicanery,130
formula1,formula1,10
formula1,formula1,2
formula1,okbuddychicanery,69
formula1,formula1,65
formula1,formula1,499
formula1,formula1,6
formula1,formula1,37
formula1,okbuddychicanery,2
formula1,okbuddychicanery,24
formula1,okbuddychicanery,561
formula1,formula1,22
formula1,formula1,2
formula1,formula1,2
formula1,okbuddychicanery,2
okbuddychicanery,okbuddychicanery,1
formula1,formula1,1
formula1,okbuddychicanery,4
formula1,okbuddychicanery,54
formula1,formula1,6
okbuddychicanery,okbuddychicanery,4
formula1,okbuddychicanery,95
formula1,formula1,151
formula1,okbuddychicanery,207
okbuddychicanery,formula1,3
formula1,okbuddychicanery,27
formula1,okbuddychicanery,2
formula1,okbuddychicanery,4
formula1,formula1,3
formula1,formula1,355
formula1,formula1,3
formula1,formula1,92
formula1,formula1,4
formula1,formula1,107
formula1,formula1,107
formula1,formula1,2024
formula1,formula1,5
formula1,okbuddychicanery,45
formula1,okbuddychicanery,1
formula1,formula1,2
formula1,okbuddychicanery,5
formula1,formula1,3
formula1,okbuddychicanery,7
formula1,formula1,13
formula1,okbuddychicanery,23
formula1,okbuddychicanery,1
formula1,formula1,139
formula1,formula1,8
formula1,formula1,66
formula1,formula1,5
formula1,formula1,13
formula1,okbuddychicanery,7
formula1,formula1,14
formula1,okbuddychicanery,118
formula1,okbuddychicanery,79
formula1,formula1,12
formula1,okbuddychicanery,819
formula1,formula1,123
formula1,okbuddychicanery,6
formula1,formula1,9
formula1,okbuddychicanery,5
okbuddychicanery,formula1,29
formula1,okbuddychicanery,9
okbuddychicanery,okbuddychicanery,824
formula1,okbuddychicanery,1
formula1,okbuddychicanery,2
formula1,okbuddychicanery,8
formula1,okbuddychicanery,2
formula1,okbuddychicanery,22
formula1,formula1,11
formula1,okbuddychicanery,111
okbuddychicanery,okbuddychicanery,4668
formula1,okbuddychicanery,26
formula1,formula1,57
formula1,formula1,232
formula1,formula1,21
formula1,formula1,692
formula1,formula1,4
formula1,formula1,2
formula1,okbuddychicanery,3
formula1,formula1,4
formula1,formula1,6
okbuddychicanery,okbuddychicanery,2
okbuddychicanery,formula1,100
formula1,okbuddychicanery,10
formula1,okbuddychicanery,17
formula1,formula1,13
formula1,formula1,33
formula1,okbuddychicanery,3
formula1,formula1,197
formula1,formula1,10
formula1,okbuddychicanery,6
formula1,okbuddychicanery,32
formula1,formula1,14
formula1,okbuddychicanery,35
formula1,okbuddychicanery,18
formula1,formula1,11
formula1,formula1,14
formula1,formula1,3
formula1,okbuddychicanery,2
formula1,formula1,179
formula1,okbuddychicanery,6
formula1,okbuddychicanery,1
formula1,formula1,2
formula1,okbuddychicanery,220
formula1,okbuddychicanery,92
formula1,formula1,1239
formula1,formula1,2
formula1,formula1,1
formula1,formula1,114
okbuddychicanery,formula1,2
formula1,okbuddychicanery,39
formula1,okbuddychicanery,4
formula1,formula1,4
formula1,okbuddychicanery,3
formula1,okbuddychicanery,2
formula1,okbuddychicanery,6
formula1,formula1,37
formula1,formula1,773
formula1,okbuddychicanery,4
formula1,formula1,12852
okbuddychicanery,formula1,211
okbuddychicanery,formula1,8
formula1,formula1,98
formula1,okbuddychicanery,35
formula1,formula1,5
formula1,formula1,4
formula1,okbuddychicanery,4
formula1,formula1,3
formula1,okbuddychicanery,4
formula1,formula1,65
formula1,okbuddychicanery,2
okbuddychicanery,okbuddychicanery,39
formula1,formula1,19
formula1,okbuddychicanery,1
formula1,formula1,9
formula1,okbuddychicanery,67
okbuddychicanery,okbuddychicanery,5
formula1,okbuddychicanery,12
formula1,okbuddychicanery,1
formula1,formula1,27
formula1,formula1,546
formula1,okbuddychicanery,8
okbuddychicanery,okbuddychicanery,1
formula1,formula1,4
formula1,okbuddychicanery,2
formula1,formula1,28
formula1,formula1,13
okbuddychicanery,okbuddychicanery,2
formula1,okbuddychicanery,3
formula1,formula1,175
formula1,formula1,7
formula1,formula1,8
formula1,formula1,4
formula1,formula1,2
formula1,okbuddychicanery,133
formula1,okbuddychicanery,2
formula1,okbuddychicanery,35
formula1,formula1,26
formula1,formula1,7
formula1,okbuddychicanery,39
formula1,formula1,3
formula1,formula1,198
formula1,formula1,9
formula1,formula1,2
formula1,formula1,45
formula1,okbuddychicanery,1201
formula1,okbuddychicanery,24
formula1,okbuddychicanery,1
formula1,formula1,37
formula1,okbuddychicanery,26
formula1,okbuddychicanery,1
okbuddychicanery,okbuddychicanery,7
formula1,formula1,8
okbuddychicanery,formula1,5
formula1,formula1,170
okbuddychicanery,okbuddychicanery,157
formula1,okbuddychicanery,21
formula1,formula1,3
formula1,formula1,32
formula1,okbuddychicanery,107
okbuddychicanery,okbuddychicanery,1
formula1,formula1,444
formula1,okbuddychicanery,50
formula1,formula1,120
formula1,formula1,9
formula1,formula1,50
formula1,okbuddychicanery,5
formula1,okbuddychicanery,107
formula1,formula1,13
formula1,okbuddychicanery,1
okbuddychicanery,okbuddychicanery,17
formula1,okbuddychicanery,18
formula1,formula1,58
okbuddychicanery,formula1,585
formula1,okbuddychicanery,12
formula1,formula1,174
formula1,okbuddychicanery,41
formula1,okbuddychicanery,9
formula1,formula1,59
formula1,formula1,18
formula1,formula1,11
formula1,formula1,5
formula1,formula1,56
formula1,okbuddychicanery,292
formula1,formula1,456
formula1,formula1,37
formula1,formula1,10
formula1,okbuddychicanery,16
formula1,okbuddychicanery,224
formula1,formula1,10
formula1,okbuddychicanery,7
formula1,formula1,26
formula1,okbuddychicanery,-5
formula1,formula1,123
formula1,formula1,32
formula1,formula1,23
formula1,formula1,3
formula1,okbuddychicanery,7
formula1,okbuddychicanery,2
formula1,formula1,20
formula1,formula1,4
formula1,formula1,114
formula1,okbuddychicanery,4
okbuddychicanery,okbuddychicanery,37
okbuddychicanery,formula1,1
formula1,formula1,7
formula1,formula1,3
formula1,okbuddychicanery,14
formula1,okbuddychicanery,2
formula1,formula1,55
formula1,okbuddychicanery,2
formula1,okbuddychicanery,31
formula1,formula1,291
formula1,formula1,3
okbuddychicanery,formula1,10
okbuddychicanery,formula1,50
formula1,okbuddychicanery,5
formula1,okbuddychicanery,2
formula1,okbuddychicanery,3
formula1,okbuddychicanery,2
formula1,okbuddychicanery,659
formula1,formula1,101
okbuddychicanery,formula1,133
formula1,formula1,281
okbuddychicanery,okbuddychicanery,2
formula1,okbuddychicanery,1
formula1,okbuddychicanery,1587
formula1,okbuddychicanery,289
formula1,formula1,6
formula1,okbuddychicanery,3
formula1,okbuddychicanery,8
formula1,formula1,11
formula1,formula1,1633
formula1,okbuddychicanery,2
formula1,formula1,4
formula1,formula1,6
formula1,formula1,15
okbuddychicanery,okbuddychicanery,2
okbuddychicanery,okbuddychicanery,1
formula1,okbuddychicanery,2
okbuddychicanery,okbuddychicanery,2
formula1,formula1,5
formula1,okbuddychicanery,21
formula1,okbuddychicanery,1
formula1,okbuddychicanery,1
formula1,formula1,38
formula1,okbuddychicanery,9
formula1,okbuddychicanery,1
formula1,formula1,4
formula1,okbuddychicanery,2
formula1,formula1,16
formula1,okbuddychicanery,3
okbuddychicanery,formula1,4
okbuddychicanery,okbuddychicanery,11
formula1,okbuddychicanery,10
formula1,formula1,3
formula1,okbuddychicanery,70
formula1,okbuddychicanery,1
okbuddychicanery,formula1,8
formula1,okbuddychicanery,1
formula1,okbuddychicanery,23
formula1,formula1,1
formula1,okbuddychicanery,636
okbuddychicanery,okbuddychicanery,204
formula1,okbuddychicanery,22
formula1,formula1,5
okbuddychicanery,okbuddychicanery,1
formula1,formula1,777
formula1,formula1,15
formula1,okbuddychicanery,1
formula1,okbuddychicanery,5
formula1,okbuddychicanery,281
formula1,formula1,6808
formula1,formula1,7
formula1,formula1,2
okbuddychicanery,okbuddychicanery,78
formula1,okbuddychicanery,52
formula1,okbuddychicanery,1
formula1,okbuddychicanery,8
formula1,okbuddychicanery,1
formula1,okbuddychicanery,27
formula1,formula1,10
okbuddychicanery,okbuddychicanery,12
formula1,okbuddychicanery,16
okbuddychicanery,okbuddychicanery,589
okbuddychicanery,okbuddychicanery,31
okbuddychicanery,okbuddychicanery,181
formula1,formula1,30
formula1,okbuddychicanery,10
formula1,okbuddychicanery,3
formula1,okbuddychicanery,14
okbuddychicanery,okbuddychicanery,1
formula1,okbuddychicanery,7
formula1,formula1,4
formula1,formula1,5
formula1,okbuddychicanery,16
formula1,formula1,229
formula1,formula1,64
formula1,okbuddychicanery,8
formula1,okbuddychicanery,29
formula1,formula1,3
formula1,formula1,38
formula1,formula1,67
formula1,okbuddychicanery,18
formula1,formula1,3
formula1,formula1,322
formula1,okbuddychicanery,14
formula1,formula1,51
formula1,formula1,5
formula1,okbuddychicanery,199
formula1,formula1,1
formula1,formula1,91
formula1,okbuddychicanery,4
formula1,okbuddychicanery,11
formula1,okbuddychicanery,5
formula1,okbuddychicanery,3
formula1,formula1,2
formula1,okbuddychicanery,1
formula1,okbuddychicanery,3
formula1,formula1,28
formula1,okbuddychicanery,212
formula1,formula1,2
formula1,formula1,4
formula1,okbuddychicanery,2
formula1,formula1,1
formula1,formula1,3
formula1,okbuddychicanery,2
formula1,okbuddychicanery,2
formula1,okbuddychicanery,21
okbuddychicanery,formula1,1198
formula1,formula1,30
formula1,okbuddychicanery,87
formula1,okbuddychicanery,9
formula1,formula1,17
formula1,formula1,172
formula1,okbuddychicanery,7
formula1,okbuddychicanery,131
formula1,okbuddychicanery,24
formula1,okbuddychicanery,3
