red-bull,ferrari,1
red-bull,red-bull,2
red-bull,red-bull,4
red-bull,red-bull,64
red-bull,red-bull,8
red-bull,red-bull,2
red-bull,red-bull,6
red-bull,ferrari,193
red-bull,ferrari,22
red-bull,red-bull,2
red-bull,ferrari,5
red-bull,ferrari,114
red-bull,red-bull,24
red-bull,ferrari,3
red-bull,ferrari,237
red-bull,red-bull,712
red-bull,red-bull,335
red-bull,ferrari,3
ferrari,ferrari,2
red-bull,ferrari,99
red-bull,red-bull,2
red-bull,red-bull,175
red-bull,ferrari,1
red-bull,ferrari,60
ferrari,red-bull,3
ferrari,ferrari,29
red-bull,ferrari,3
red-bull,ferrari,64
red-bull,red-bull,20
red-bull,red-bull,2
red-bull,red-bull,59
red-bull,ferrari,11
red-bull,ferrari,171
red-bull,ferrari,929
red-bull,ferrari,5
red-bull,ferrari,3
red-bull,ferrari,138
red-bull,red-bull,1
red-bull,ferrari,10
red-bull,ferrari,1
red-bull,red-bull,7
red-bull,ferrari,26
red-bull,ferrari,32
ferrari,red-bull,9
red-bull,red-bull,13
red-bull,red-bull,8
red-bull,ferrari,3
red-bull,red-bull,1
red-bull,red-bull,272
red-bull,red-bull,28
red-bull,red-bull,2
red-bull,ferrari,97
red-bull,ferrari,7
red-bull,ferrari,6
red-bull,ferrari,0
red-bull,red-bull,5
red-bull,red-bull,573
red-bull,red-bull,243
red-bull,ferrari,80
red-bull,red-bull,7
red-bull,ferrari,4404
red-bull,red-bull,93
red-bull,red-bull,0
red-bull,ferrari,6
red-bull,red-bull,247
red-bull,red-bull,11
ferrari,ferrari,2
ferrari,red-bull,1
red-bull,ferrari,2
red-bull,red-bull,0
red-bull,ferrari,3
red-bull,ferrari,38
ferrari,ferrari,54
red-bull,red-bull,2
ferrari,ferrari,13
red-bull,red-bull,9
red-bull,red-bull,41
red-bull,red-bull,168
red-bull,ferrari,434
ferrari,ferrari,3
red-bull,red-bull,29
ferrari,red-bull,465
red-bull,red-bull,2
ferrari,red-bull,2
red-bull,ferrari,1
red-bull,ferrari,2
ferrari,ferrari,30
red-bull,red-bull,44
red-bull,ferrari,7
red-bull,red-bull,7
ferrari,red-bull,1
red-bull,ferrari,1
red-bull,red-bull,25
red-bull,red-bull,2
red-bull,ferrari,11
red-bull,red-bull,55
ferrari,red-bull,7
red-bull,ferrari,2
red-bull,red-bull,83
red-bull,red-bull,2
ferrari,red-bull,244
red-bull,red-bull,6
red-bull,ferrari,1
ferrari,ferrari,3
red-bull,ferrari,4
red-bull,ferrari,20
red-bull,red-bull,1
red-bull,red-bull,15
red-bull,ferrari,168
red-bull,ferrari,2
red-bull,red-bull,1
red-bull,red-bull,24
red-bull,ferrari,98
red-bull,ferrari,42
red-bull,ferrari,34
red-bull,ferrari,-1
ferrari,ferrari,27
red-bull,red-bull,5
red-bull,ferrari,2
red-bull,ferrari,19
red-bull,red-bull,2
red-bull,ferrari,8
red-bull,red-bull,2
red-bull,red-bull,106
ferrari,ferrari,7
red-bull,red-bull,125
ferrari,red-bull,-23
red-bull,ferrari,1
ferrari,red-bull,7
ferrari,ferrari,18
red-bull,red-bull,25
red-bull,ferrari,20
red-bull,ferrari,12
red-bull,ferrari,2
red-bull,ferrari,1
red-bull,red-bull,2
ferrari,ferrari,99
red-bull,red-bull,8
red-bull,ferrari,35
red-bull,ferrari,4
red-bull,ferrari,23
ferrari,ferrari,2
red-bull,red-bull,23
red-bull,red-bull,17
red-bull,ferrari,1
red-bull,red-bull,3
red-bull,red-bull,0
red-bull,ferrari,28
red-bull,ferrari,41
red-bull,red-bull,48
red-bull,red-bull,150
red-bull,ferrari,1952
red-bull,ferrari,2
red-bull,ferrari,518
red-bull,ferrari,1
red-bull,ferrari,2
red-bull,red-bull,17
red-bull,ferrari,3
red-bull,red-bull,3
red-bull,red-bull,143
red-bull,ferrari,6
red-bull,red-bull,3
red-bull,ferrari,2
red-bull,ferrari,82
red-bull,red-bull,1
red-bull,ferrari,1
ferrari,red-bull,441
red-bull,red-bull,19
red-bull,red-bull,2
red-bull,ferrari,35
red-bull,red-bull,6
red-bull,red-bull,47
red-bull,ferrari,98
red-bull,red-bull,2
red-bull,red-bull,4
red-bull,red-bull,-1
red-bull,red-bull,2
red-bull,red-bull,42
red-bull,ferrari,18
red-bull,ferrari,31
red-bull,red-bull,1
ferrari,ferrari,6
red-bull,ferrari,1223
ferrari,ferrari,2
red-bull,red-bull,606
red-bull,red-bull,3
red-bull,ferrari,107
red-bull,red-bull,18
red-bull,ferrari,688
red-bull,ferrari,34
ferrari,red-bull,3
red-bull,ferrari,5367
red-bull,red-bull,1
red-bull,ferrari,20
red-bull,ferrari,1034
red-bull,red-bull,1
red-bull,red-bull,1
ferrari,red-bull,9
ferrari,red-bull,49
red-bull,ferrari,4
ferrari,ferrari,16
red-bull,ferrari,446
ferrari,ferrari,3632
red-bull,ferrari,1
ferrari,red-bull,191
red-bull,red-bull,10
red-bull,red-bull,427
red-bull,red-bull,1
red-bull,red-bull,2
red-bull,red-bull,18
red-bull,ferrari,3
red-bull,red-bull,12
red-bull,red-bull,1
red-bull,ferrari,8
red-bull,ferrari,4
red-bull,red-bull,7
red-bull,red-bull,0
red-bull,red-bull,6
red-bull,ferrari,2
red-bull,ferrari,1
ferrari,ferrari,1
ferrari,ferrari,2
ferrari,red-bull,7
red-bull,ferrari,9
red-bull,red-bull,4
red-bull,red-bull,410
red-bull,red-bull,705
red-bull,red-bull,1283
red-bull,ferrari,165
red-bull,ferrari,4
red-bull,ferrari,1930
red-bull,red-bull,6
red-bull,red-bull,-4
red-bull,red-bull,3
red-bull,red-bull,1
red-bull,ferrari,36
ferrari,red-bull,21
red-bull,red-bull,58
red-bull,ferrari,8
red-bull,red-bull,2
red-bull,ferrari,812
red-bull,red-bull,84
red-bull,red-bull,11
red-bull,red-bull,3
ferrari,ferrari,15
red-bull,ferrari,110
red-bull,red-bull,1
red-bull,ferrari,2
red-bull,red-bull,2
red-bull,red-bull,3150
red-bull,ferrari,24
red-bull,ferrari,3
red-bull,red-bull,6
red-bull,red-bull,10
red-bull,red-bull,2
red-bull,red-bull,1
ferrari,red-bull,4
red-bull,red-bull,9
red-bull,red-bull,3
red-bull,red-bull,4
red-bull,ferrari,34
red-bull,red-bull,20
red-bull,red-bull,37
red-bull,ferrari,3
red-bull,red-bull,9
red-bull,ferrari,64
red-bull,ferrari,2
red-bull,ferrari,56
red-bull,red-bull,24
ferrari,ferrari,465
red-bull,ferrari,13
red-bull,ferrari,57
ferrari,ferrari,7
red-bull,red-bull,5
red-bull,ferrari,36
red-bull,red-bull,59
red-bull,red-bull,2
red-bull,red-bull,1
red-bull,ferrari,61
red-bull,ferrari,2
red-bull,red-bull,2
red-bull,ferrari,18
ferrari,red-bull,1
red-bull,red-bull,7
ferrari,ferrari,3
red-bull,red-bull,2
red-bull,red-bull,1
red-bull,ferrari,54
red-bull,red-bull,1
red-bull,ferrari,4
red-bull,ferrari,0
ferrari,ferrari,4
red-bull,red-bull,6
ferrari,red-bull,0
red-bull,ferrari,65
red-bull,ferrari,33
ferrari,red-bull,4
red-bull,ferrari,9
red-bull,red-bull,2
red-bull,ferrari,1
red-bull,red-bull,6
red-bull,ferrari,3
red-bull,red-bull,296
red-bull,ferrari,4
red-bull,red-bull,2
red-bull,red-bull,170
red-bull,ferrari,2
red-bull,ferrari,2
red-bull,red-bull,4
red-bull,ferrari,-11
red-bull,ferrari,22
red-bull,red-bull,4
red-bull,ferrari,5
red-bull,ferrari,3
red-bull,red-bull,58
red-bull,ferrari,22
red-bull,ferrari,5
red-bull,ferrari,14
red-bull,ferrari,703
red-bull,ferrari,6
red-bull,red-bull,1
red-bull,ferrari,5
red-bull,red-bull,13
red-bull,ferrari,372
red-bull,red-bull,6
red-bull,red-bull,2
red-bull,red-bull,29
red-bull,red-bull,3
red-bull,red-bull,50
ferrari,ferrari,11
red-bull,red-bull,36
red-bull,ferrari,6
red-bull,red-bull,1
red-bull,red-bull,7
red-bull,ferrari,58
ferrari,red-bull,3
red-bull,red-bull,305
red-bull,red-bull,2
red-bull,ferrari,1504
red-bull,red-bull,6
red-bull,red-bull,2
red-bull,red-bull,6
red-bull,red-bull,0
red-bull,ferrari,118
red-bull,ferrari,46
red-bull,red-bull,24
red-bull,red-bull,192
red-bull,ferrari,92
red-bull,red-bull,5
red-bull,red-bull,430
ferrari,red-bull,3
ferrari,ferrari,250
red-bull,ferrari,3
red-bull,red-bull,3
red-bull,red-bull,4
red-bull,red-bull,201
red-bull,red-bull,4
red-bull,red-bull,58
red-bull,red-bull,2
red-bull,red-bull,2
red-bull,red-bull,7
red-bull,ferrari,163
red-bull,red-bull,2
red-bull,ferrari,17
red-bull,red-bull,202
red-bull,ferrari,7
red-bull,ferrari,6
red-bull,red-bull,6
red-bull,red-bull,69
red-bull,ferrari,17
red-bull,red-bull,1
red-bull,red-bull,85
red-bull,ferrari,10
red-bull,red-bull,1
red-bull,red-bull,2
ferrari,red-bull,4
red-bull,red-bull,87
ferrari,ferrari,36
ferrari,ferrari,11
red-bull,red-bull,53
red-bull,ferrari,127
ferrari,red-bull,9
red-bull,ferrari,15
red-bull,red-bull,5
red-bull,ferrari,1327
red-bull,red-bull,42
red-bull,ferrari,2
red-bull,ferrari,488
red-bull,ferrari,3
red-bull,red-bull,3
red-bull,red-bull,3
ferrari,red-bull,1658
red-bull,ferrari,1
ferrari,ferrari,20
red-bull,ferrari,4
ferrari,ferrari,11
ferrari,ferrari,2
red-bull,red-bull,119
ferrari,ferrari,97
red-bull,red-bull,3
red-bull,ferrari,1
red-bull,red-bull,1
red-bull,ferrari,272
ferrari,ferrari,291
red-bull,ferrari,183
red-bull,ferrari,4333
ferrari,red-bull,1
red-bull,red-bull,1
red-bull,ferrari,2
red-bull,red-bull,8
ferrari,ferrari,22
red-bull,red-bull,47
red-bull,ferrari,5942
ferrari,red-bull,2
red-bull,ferrari,151
red-bull,red-bull,3
red-bull,red-bull,198
red-bull,red-bull,3
red-bull,red-bull,9
ferrari,red-bull,12
ferrari,ferrari,3
red-bull,ferrari,2
red-bull,red-bull,15
red-bull,ferrari,15
ferrari,red-bull,16
ferrari,ferrari,35
red-bull,red-bull,545
ferrari,ferrari,144
red-bull,red-bull,2
red-bull,ferrari,10
red-bull,ferrari,8
red-bull,ferrari,194
ferrari,red-bull,30
red-bull,ferrari,17
red-bull,red-bull,9
red-bull,red-bull,0
red-bull,ferrari,213
red-bull,red-bull,3
red-bull,red-bull,3
red-bull,ferrari,194
red-bull,red-bull,2
red-bull,ferrari,4
red-bull,red-bull,59
red-bull,ferrari,54
red-bull,red-bull,2
red-bull,ferrari,65
ferrari,ferrari,10
red-bull,ferrari,7
red-bull,red-bull,1
red-bull,red-bull,18
red-bull,red-bull,11
red-bull,red-bull,11
ferrari,ferrari,0
red-bull,red-bull,661
ferrari,ferrari,39
red-bull,ferrari,3
red-bull,red-bull,108
red-bull,red-bull,6
red-bull,red-bull,2923
red-bull,red-bull,32
red-bull,red-bull,1
ferrari,ferrari,1
red-bull,red-bull,2
ferrari,red-bull,3
red-bull,red-bull,136
red-bull,ferrari,1
red-bull,red-bull,4
red-bull,red-bull,2
red-bull,ferrari,8
red-bull,red-bull,2
ferrari,ferrari,4
ferrari,ferrari,5
red-bull,red-bull,5
red-bull,red-bull,54
red-bull,ferrari,766
ferrari,red-bull,12
red-bull,ferrari,246
red-bull,red-bull,4
red-bull,red-bull,1
red-bull,ferrari,2
red-bull,red-bull,2
ferrari,ferrari,-8
ferrari,ferrari,206
red-bull,ferrari,3
ferrari,ferrari,150
red-bull,ferrari,12
red-bull,ferrari,77
red-bull,red-bull,6
red-bull,ferrari,5
red-bull,ferrari,109
red-bull,red-bull,20
red-bull,red-bull,48
red-bull,red-bull,33
red-bull,red-bull,134
ferrari,ferrari,7
red-bull,ferrari,43
red-bull,red-bull,1
red-bull,ferrari,4
red-bull,ferrari,1
red-bull,ferrari,43
red-bull,red-bull,3
red-bull,red-bull,7
red-bull,ferrari,113
red-bull,red-bull,323
red-bull,ferrari,2
red-bull,ferrari,2
red-bull,red-bull,28
red-bull,ferrari,1
red-bull,red-bull,13
red-bull,red-bull,39
red-bull,red-bull,23
red-bull,ferrari,72
ferrari,red-bull,2
red-bull,red-bull,3
red-bull,ferrari,11
red-bull,ferrari,16
red-bull,ferrari,0
ferrari,ferrari,1
red-bull,ferrari,100
red-bull,red-bull,2
red-bull,red-bull,14
ferrari,red-bull,3
red-bull,red-bull,6
red-bull,red-bull,21
ferrari,red-bull,0
red-bull,red-bull,1
ferrari,ferrari,2
ferrari,red-bull,134
red-bull,ferrari,35
red-bull,ferrari,11
red-bull,ferrari,62
red-bull,red-bull,25
red-bull,ferrari,56
red-bull,ferrari,1
ferrari,ferrari,1
red-bull,red-bull,22
red-bull,ferrari,479
ferrari,red-bull,3
red-bull,red-bull,493
red-bull,red-bull,12
red-bull,red-bull,2
red-bull,red-bull,3
red-bull,red-bull,1444
red-bull,red-bull,10
ferrari,ferrari,120
red-bull,ferrari,38
red-bull,red-bull,4
red-bull,ferrari,2
ferrari,red-bull,337
red-bull,ferrari,24
red-bull,red-bull,2
red-bull,red-bull,1
red-bull,red-bull,14
red-bull,ferrari,54
red-bull,ferrari,1
ferrari,red-bull,7
red-bull,red-bull,21
red-bull,red-bull,1
red-bull,red-bull,130
red-bull,ferrari,6
red-bull,red-bull,5
red-bull,red-bull,8
red-bull,red-bull,1
red-bull,red-bull,137
red-bull,ferrari,191
red-bull,ferrari,4
ferrari,ferrari,4
red-bull,red-bull,36
red-bull,ferrari,40
red-bull,red-bull,1
ferrari,ferrari,10
red-bull,red-bull,5
red-bull,ferrari,23
ferrari,ferrari,5
red-bull,ferrari,4
ferrari,red-bull,74
red-bull,red-bull,2
red-bull,red-bull,1
red-bull,ferrari,148
red-bull,ferrari,5
red-bull,ferrari,2
red-bull,red-bull,536
red-bull,ferrari,44
ferrari,red-bull,738
red-bull,red-bull,31
ferrari,ferrari,28
red-bull,ferrari,5
red-bull,ferrari,1
red-bull,ferrari,14
red-bull,red-bull,4
red-bull,red-bull,15
red-bull,red-bull,1
red-bull,ferrari,14
ferrari,ferrari,7
red-bull,red-bull,2
red-bull,ferrari,16
red-bull,ferrari,7
red-bull,ferrari,5
red-bull,ferrari,4141
red-bull,ferrari,3
ferrari,red-bull,2
red-bull,red-bull,65
red-bull,red-bull,1
red-bull,ferrari,2
ferrari,red-bull,34
red-bull,red-bull,13
red-bull,red-bull,3
red-bull,ferrari,32
red-bull,ferrari,2
red-bull,red-bull,2
red-bull,ferrari,2
ferrari,ferrari,2
ferrari,red-bull,2
ferrari,red-bull,74
red-bull,ferrari,37
red-bull,red-bull,1
red-bull,red-bull,2
red-bull,red-bull,39
red-bull,ferrari,6
red-bull,red-bull,964
red-bull,red-bull,2
ferrari,red-bull,28
red-bull,ferrari,5
red-bull,red-bull,4
red-bull,ferrari,1
red-bull,ferrari,81
red-bull,ferrari,56
ferrari,ferrari,6
ferrari,red-bull,2
red-bull,red-bull,11
red-bull,ferrari,11
red-bull,ferrari,3
red-bull,red-bull,7
red-bull,red-bull,8
red-bull,red-bull,169
red-bull,red-bull,2
ferrari,ferrari,13
red-bull,ferrari,11
red-bull,ferrari,872
red-bull,ferrari,4
red-bull,ferrari,97
ferrari,ferrari,34
red-bull,red-bull,11
red-bull,ferrari,3
red-bull,ferrari,40
red-bull,ferrari,2
red-bull,red-bull,3
ferrari,red-bull,21
ferrari,ferrari,459
red-bull,red-bull,3
red-bull,red-bull,64
red-bull,ferrari,2
red-bull,red-bull,11
red-bull,red-bull,41
red-bull,ferrari,141
red-bull,red-bull,208
ferrari,red-bull,72
ferrari,ferrari,2
red-bull,ferrari,2
red-bull,red-bull,1
red-bull,ferrari,2
red-bull,red-bull,1644
red-bull,ferrari,8
red-bull,red-bull,6
red-bull,red-bull,43
red-bull,ferrari,36
red-bull,red-bull,9
red-bull,red-bull,-17
red-bull,red-bull,79
red-bull,red-bull,36
red-bull,ferrari,10
red-bull,red-bull,9
red-bull,ferrari,29
red-bull,ferrari,6
red-bull,ferrari,1
red-bull,red-bull,9
red-bull,ferrari,81
red-bull,ferrari,2
red-bull,red-bull,3
red-bull,red-bull,96
red-bull,red-bull,12
red-bull,red-bull,4
ferrari,ferrari,3
red-bull,ferrari,1
red-bull,red-bull,7
red-bull,red-bull,6
red-bull,red-bull,15
red-bull,red-bull,2
red-bull,ferrari,112
red-bull,red-bull,14
red-bull,red-bull,-19
red-bull,ferrari,262
red-bull,red-bull,2
red-bull,ferrari,8
ferrari,ferrari,7
red-bull,red-bull,12
red-bull,ferrari,1
red-bull,ferrari,0
red-bull,red-bull,1
red-bull,red-bull,16
red-bull,red-bull,0
red-bull,red-bull,45
red-bull,red-bull,28
red-bull,red-bull,5
ferrari,ferrari,12
red-bull,ferrari,14
red-bull,ferrari,34
red-bull,red-bull,4
red-bull,ferrari,1
red-bull,ferrari,1
red-bull,red-bull,10
red-bull,ferrari,1
ferrari,ferrari,5
ferrari,ferrari,3
red-bull,ferrari,67
red-bull,red-bull,2
red-bull,red-bull,1
red-bull,ferrari,15
ferrari,ferrari,3
red-bull,red-bull,8
red-bull,red-bull,1
red-bull,ferrari,496
red-bull,ferrari,3
red-bull,red-bull,36
red-bull,red-bull,0
red-bull,ferrari,2
red-bull,red-bull,9346
red-bull,red-bull,19
red-bull,ferrari,1
red-bull,ferrari,6
red-bull,red-bull,22
red-bull,ferrari,3
red-bull,ferrari,17
red-bull,ferrari,2
red-bull,ferrari,62
red-bull,red-bull,3
ferrari,ferrari,7
red-bull,red-bull,2
ferrari,ferrari,14
red-bull,ferrari,144
red-bull,red-bull,8
red-bull,red-bull,8
ferrari,ferrari,392
red-bull,ferrari,246
red-bull,ferrari,3
red-bull,red-bull,3
ferrari,ferrari,2
red-bull,red-bull,10
red-bull,ferrari,53
ferrari,red-bull,6
red-bull,red-bull,30
red-bull,ferrari,831
red-bull,red-bull,116
red-bull,ferrari,44
red-bull,red-bull,30
red-bull,ferrari,2
red-bull,red-bull,2
red-bull,ferrari,166
red-bull,red-bull,65
red-bull,ferrari,2
red-bull,red-bull,1
red-bull,ferrari,63
ferrari,ferrari,81
red-bull,ferrari,1
red-bull,red-bull,2
red-bull,ferrari,465
ferrari,ferrari,2
red-bull,red-bull,15
red-bull,red-bull,17
red-bull,red-bull,1
red-bull,ferrari,6
red-bull,ferrari,39
ferrari,red-bull,10
red-bull,red-bull,1
red-bull,red-bull,1
red-bull,red-bull,8
red-bull,ferrari,739
red-bull,red-bull,21
ferrari,red-bull,1
red-bull,ferrari,28
red-bull,ferrari,61
ferrari,red-bull,1
red-bull,ferrari,11
red-bull,red-bull,19
red-bull,red-bull,14
red-bull,red-bull,25
red-bull,ferrari,1
red-bull,red-bull,19
ferrari,red-bull,32
red-bull,red-bull,1
red-bull,ferrari,1
red-bull,red-bull,3
red-bull,red-bull,1
red-bull,red-bull,27
red-bull,red-bull,491
red-bull,ferrari,43
red-bull,ferrari,1
ferrari,red-bull,861
red-bull,red-bull,6
red-bull,red-bull,5
red-bull,red-bull,10
red-bull,red-bull,571
red-bull,red-bull,9
red-bull,ferrari,5
red-bull,ferrari,2
red-bull,red-bull,1
ferrari,red-bull,3
red-bull,ferrari,4
red-bull,ferrari,16
red-bull,red-bull,14
red-bull,ferrari,121
ferrari,red-bull,189
red-bull,ferrari,2
red-bull,ferrari,2
red-bull,red-bull,11
red-bull,red-bull,47
red-bull,red-bull,10
ferrari,ferrari,302
red-bull,red-bull,10
red-bull,ferrari,13
red-bull,red-bull,28
red-bull,red-bull,1
red-bull,ferrari,6
red-bull,red-bull,6
red-bull,red-bull,89
red-bull,red-bull,3
red-bull,ferrari,12
red-bull,ferrari,100
red-bull,red-bull,60
red-bull,ferrari,124
red-bull,ferrari,36
red-bull,red-bull,109
red-bull,ferrari,25
red-bull,ferrari,24
red-bull,red-bull,6
red-bull,red-bull,3
red-bull,ferrari,114
red-bull,ferrari,147
red-bull,ferrari,1
ferrari,ferrari,11
red-bull,red-bull,1
ferrari,red-bull,2
red-bull,red-bull,-2
red-bull,red-bull,7
red-bull,red-bull,1
red-bull,ferrari,11
red-bull,red-bull,9
ferrari,ferrari,4
red-bull,red-bull,212
red-bull,red-bull,135
red-bull,red-bull,33
red-bull,ferrari,9
red-bull,red-bull,229
red-bull,ferrari,43
red-bull,ferrari,38
red-bull,ferrari,3
red-bull,ferrari,2
red-bull,ferrari,10
ferrari,red-bull,2
red-bull,red-bull,28
red-bull,red-bull,3
red-bull,ferrari,1
red-bull,ferrari,1
red-bull,ferrari,6
red-bull,red-bull,2
red-bull,red-bull,5
red-bull,red-bull,31
red-bull,ferrari,5
red-bull,red-bull,36
red-bull,red-bull,2
red-bull,red-bull,3
red-bull,red-bull,15
red-bull,red-bull,2
red-bull,red-bull,16
red-bull,red-bull,3
ferrari,red-bull,1
red-bull,red-bull,13
red-bull,red-bull,3
red-bull,red-bull,2
red-bull,ferrari,11
red-bull,ferrari,14
red-bull,ferrari,1
red-bull,ferrari,4
red-bull,red-bull,4
red-bull,red-bull,162
red-bull,red-bull,2
red-bull,red-bull,3
red-bull,red-bull,17
red-bull,ferrari,50
red-bull,ferrari,26
ferrari,ferrari,4
red-bull,red-bull,6
red-bull,ferrari,1
red-bull,red-bull,216
ferrari,ferrari,1
red-bull,ferrari,16
ferrari,red-bull,3
red-bull,red-bull,126
red-bull,ferrari,8
red-bull,red-bull,8
red-bull,ferrari,20
red-bull,ferrari,197
red-bull,red-bull,1
red-bull,ferrari,173
red-bull,red-bull,30
red-bull,red-bull,5
red-bull,red-bull,22
red-bull,red-bull,1022
red-bull,ferrari,2
red-bull,red-bull,127
ferrari,red-bull,5
red-bull,red-bull,3
red-bull,red-bull,2
red-bull,ferrari,5
ferrari,red-bull,7576
red-bull,ferrari,2
red-bull,red-bull,1
red-bull,red-bull,3
red-bull,red-bull,18
ferrari,ferrari,18
red-bull,ferrari,40
red-bull,ferrari,5
red-bull,red-bull,2
red-bull,ferrari,2
red-bull,ferrari,2
ferrari,ferrari,326
red-bull,ferrari,1
red-bull,red-bull,11
red-bull,red-bull,4
red-bull,ferrari,63
ferrari,ferrari,1
red-bull,red-bull,1
red-bull,red-bull,55
ferrari,red-bull,2957
red-bull,ferrari,3
red-bull,ferrari,220
red-bull,red-bull,56
red-bull,red-bull,22
red-bull,ferrari,2
ferrari,ferrari,20
red-bull,red-bull,500
ferrari,red-bull,11
red-bull,ferrari,33
ferrari,red-bull,5
red-bull,red-bull,2
red-bull,red-bull,39
ferrari,ferrari,-33
red-bull,red-bull,2
ferrari,red-bull,356
red-bull,red-bull,2
red-bull,red-bull,31
red-bull,red-bull,3
red-bull,ferrari,26
red-bull,red-bull,-17
red-bull,red-bull,42
red-bull,red-bull,213
red-bull,ferrari,4
ferrari,red-bull,1836
red-bull,red-bull,4
red-bull,ferrari,14
red-bull,ferrari,6
red-bull,red-bull,1226
red-bull,red-bull,5
red-bull,ferrari,-1
ferrari,ferrari,462
red-bull,red-bull,4
red-bull,red-bull,6
red-bull,red-bull,8
red-bull,red-bull,5
red-bull,red-bull,34
red-bull,ferrari,5
red-bull,ferrari,4
red-bull,ferrari,61
red-bull,red-bull,27
red-bull,ferrari,8
red-bull,ferrari,3
