upvoted,downvoted,2
downvoted,downvoted,4
downvoted,upvoted,15
downvoted,upvoted,122
downvoted,upvoted,45
downvoted,upvoted,15
downvoted,upvoted,75
downvoted,downvoted,11
downvoted,upvoted,20
downvoted,upvoted,32
downvoted,upvoted,16
upvoted,upvoted,269
downvoted,downvoted,12
upvoted,upvoted,41
downvoted,downvoted,9
downvoted,upvoted,24
upvoted,downvoted,4
downvoted,downvoted,6
downvoted,upvoted,39
downvoted,upvoted,266
downvoted,upvoted,241
downvoted,downvoted,8
upvoted,upvoted,31
downvoted,upvoted,2854
downvoted,upvoted,17
downvoted,upvoted,12
downvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,9
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,upvoted,2498
upvoted,upvoted,37
upvoted,downvoted,4
downvoted,upvoted,83
upvoted,upvoted,207
downvoted,upvoted,145
downvoted,upvoted,27
upvoted,upvoted,22
downvoted,downvoted,3
downvoted,downvoted,8
downvoted,upvoted,11
downvoted,upvoted,319
downvoted,upvoted,189
downvoted,downvoted,5
downvoted,upvoted,13
downvoted,upvoted,75
downvoted,upvoted,420
downvoted,upvoted,12
downvoted,upvoted,87
upvoted,upvoted,19
downvoted,upvoted,15
downvoted,upvoted,21
upvoted,downvoted,8
upvoted,downvoted,6
downvoted,downvoted,3
upvoted,upvoted,17
downvoted,upvoted,25
downvoted,upvoted,1044
downvoted,upvoted,109
downvoted,downvoted,4
upvoted,downvoted,3
downvoted,upvoted,231
downvoted,downvoted,4
downvoted,downvoted,16
upvoted,downvoted,8
downvoted,downvoted,5
downvoted,downvoted,3
downvoted,upvoted,52
downvoted,upvoted,31
downvoted,downvoted,5
downvoted,downvoted,4
downvoted,downvoted,14
downvoted,downvoted,3
downvoted,upvoted,27
downvoted,downvoted,3
upvoted,upvoted,306
downvoted,downvoted,3
downvoted,downvoted,5
downvoted,downvoted,3
downvoted,upvoted,61
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,91
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,18
downvoted,upvoted,9
downvoted,upvoted,48
downvoted,upvoted,9
downvoted,upvoted,2014
upvoted,upvoted,38
downvoted,upvoted,3
upvoted,upvoted,3
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,upvoted,17
downvoted,upvoted,29
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,2
downvoted,upvoted,50
downvoted,downvoted,23
upvoted,upvoted,44
upvoted,downvoted,12
downvoted,downvoted,7
downvoted,downvoted,5
downvoted,downvoted,4
upvoted,downvoted,9
downvoted,upvoted,185
downvoted,upvoted,478
upvoted,upvoted,127
downvoted,downvoted,26
downvoted,downvoted,11
downvoted,downvoted,8
downvoted,upvoted,63
downvoted,downvoted,7
downvoted,downvoted,7
downvoted,upvoted,32
downvoted,upvoted,34
downvoted,downvoted,14
downvoted,downvoted,26
downvoted,downvoted,11
upvoted,upvoted,45
downvoted,downvoted,7
upvoted,upvoted,85
downvoted,upvoted,127
downvoted,upvoted,47
downvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,10
downvoted,upvoted,15
upvoted,upvoted,106
downvoted,upvoted,280
upvoted,downvoted,2
downvoted,downvoted,6
downvoted,downvoted,7
upvoted,downvoted,4
downvoted,upvoted,27
downvoted,upvoted,19
downvoted,upvoted,7
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,4
downvoted,downvoted,1
downvoted,upvoted,1516
upvoted,upvoted,25
upvoted,upvoted,12
downvoted,upvoted,9
downvoted,upvoted,19
downvoted,upvoted,261
downvoted,downvoted,0
downvoted,upvoted,31
downvoted,upvoted,20
upvoted,upvoted,15
downvoted,downvoted,2
upvoted,downvoted,1
upvoted,downvoted,4
downvoted,downvoted,2
downvoted,upvoted,6
downvoted,downvoted,2
downvoted,downvoted,5
downvoted,upvoted,232
upvoted,downvoted,3
downvoted,upvoted,11
downvoted,downvoted,3
downvoted,upvoted,52
downvoted,downvoted,1
downvoted,downvoted,2
upvoted,upvoted,10
downvoted,upvoted,6
downvoted,downvoted,5
downvoted,downvoted,0
downvoted,upvoted,30
upvoted,downvoted,6
downvoted,upvoted,755
downvoted,upvoted,27
downvoted,upvoted,695
downvoted,upvoted,8
upvoted,downvoted,-1
downvoted,upvoted,11
downvoted,upvoted,28
downvoted,downvoted,6
downvoted,upvoted,78
downvoted,upvoted,13
downvoted,upvoted,64
downvoted,downvoted,6
downvoted,downvoted,-1
downvoted,upvoted,8
upvoted,downvoted,-9
upvoted,upvoted,18
upvoted,downvoted,4
downvoted,upvoted,9555
upvoted,upvoted,10
downvoted,downvoted,6
downvoted,downvoted,3
downvoted,downvoted,3
upvoted,upvoted,10
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,1
upvoted,downvoted,0
downvoted,downvoted,1
downvoted,upvoted,29
downvoted,downvoted,-3
upvoted,upvoted,22
downvoted,downvoted,2
downvoted,upvoted,48
downvoted,upvoted,35
downvoted,downvoted,-3
downvoted,downvoted,7
downvoted,upvoted,47
upvoted,downvoted,6
downvoted,downvoted,5
downvoted,upvoted,20
downvoted,upvoted,622
downvoted,upvoted,88
downvoted,upvoted,11
downvoted,upvoted,38
downvoted,upvoted,52
downvoted,downvoted,2
downvoted,downvoted,5
downvoted,downvoted,4
downvoted,upvoted,53
downvoted,upvoted,28
downvoted,upvoted,18
downvoted,downvoted,6
upvoted,upvoted,120
downvoted,downvoted,10
upvoted,upvoted,64
upvoted,upvoted,12
downvoted,downvoted,8
upvoted,upvoted,111
downvoted,upvoted,33
downvoted,upvoted,149
upvoted,downvoted,2
upvoted,upvoted,13
upvoted,upvoted,34
upvoted,upvoted,28
downvoted,downvoted,9
upvoted,downvoted,3
downvoted,downvoted,10
upvoted,upvoted,7380
downvoted,upvoted,2255
upvoted,downvoted,4
downvoted,upvoted,202
upvoted,downvoted,5
upvoted,downvoted,4
downvoted,upvoted,20
downvoted,upvoted,197
upvoted,upvoted,17
downvoted,upvoted,228
upvoted,downvoted,8
downvoted,downvoted,9
downvoted,downvoted,3
upvoted,upvoted,30
upvoted,upvoted,667
upvoted,downvoted,2
downvoted,upvoted,127
downvoted,upvoted,31
downvoted,downvoted,6
downvoted,upvoted,127
upvoted,downvoted,5
downvoted,upvoted,156
downvoted,upvoted,187
downvoted,upvoted,13
upvoted,upvoted,3
upvoted,upvoted,5
downvoted,downvoted,2
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,50
downvoted,downvoted,2
upvoted,upvoted,48
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,2
downvoted,upvoted,79
upvoted,downvoted,1
upvoted,upvoted,21
downvoted,downvoted,2
upvoted,upvoted,29
downvoted,upvoted,3
downvoted,upvoted,8
downvoted,upvoted,3174
downvoted,upvoted,868
downvoted,downvoted,8
downvoted,downvoted,15
downvoted,downvoted,16
downvoted,upvoted,93
downvoted,downvoted,5
downvoted,upvoted,156
downvoted,downvoted,9
downvoted,downvoted,3
downvoted,downvoted,19
upvoted,upvoted,77
downvoted,downvoted,3
downvoted,upvoted,37
downvoted,downvoted,8
upvoted,upvoted,287
upvoted,downvoted,22
downvoted,downvoted,22
upvoted,upvoted,134
upvoted,downvoted,8
downvoted,upvoted,63
upvoted,upvoted,111
downvoted,downvoted,4
downvoted,downvoted,2
upvoted,downvoted,1
downvoted,downvoted,-25
downvoted,upvoted,60
downvoted,upvoted,351
upvoted,upvoted,27
upvoted,upvoted,120
upvoted,upvoted,181
downvoted,upvoted,23
downvoted,downvoted,1
downvoted,downvoted,6
upvoted,upvoted,146
upvoted,downvoted,1
upvoted,upvoted,47
downvoted,upvoted,12
downvoted,downvoted,2
upvoted,downvoted,3
upvoted,downvoted,1
downvoted,upvoted,1671
downvoted,upvoted,279
downvoted,upvoted,1264
downvoted,upvoted,356
downvoted,upvoted,175
downvoted,upvoted,39
upvoted,upvoted,100
downvoted,downvoted,7
downvoted,downvoted,7
downvoted,downvoted,6
downvoted,downvoted,6
downvoted,downvoted,4
downvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,5
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,3
downvoted,upvoted,121
upvoted,upvoted,13
downvoted,upvoted,24
downvoted,upvoted,61
upvoted,upvoted,19
upvoted,downvoted,4
downvoted,upvoted,80
upvoted,upvoted,98
downvoted,upvoted,53
downvoted,upvoted,262
downvoted,upvoted,358
upvoted,downvoted,5
upvoted,downvoted,12
downvoted,downvoted,12
downvoted,downvoted,4
downvoted,upvoted,10
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,-5
downvoted,downvoted,2
downvoted,downvoted,7
downvoted,upvoted,15
upvoted,downvoted,5
upvoted,upvoted,50
downvoted,upvoted,67
downvoted,upvoted,49
downvoted,downvoted,3
upvoted,upvoted,15
downvoted,downvoted,5
upvoted,upvoted,346
downvoted,upvoted,19
upvoted,downvoted,3
upvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,22
downvoted,upvoted,65
upvoted,upvoted,69
downvoted,downvoted,2
downvoted,upvoted,393
upvoted,upvoted,29
downvoted,upvoted,412
downvoted,upvoted,53
downvoted,upvoted,6
downvoted,upvoted,16
downvoted,upvoted,5
upvoted,downvoted,-2
upvoted,upvoted,24
downvoted,upvoted,11
downvoted,upvoted,9
upvoted,upvoted,42
downvoted,downvoted,4
downvoted,downvoted,2
downvoted,upvoted,63
downvoted,downvoted,2
downvoted,downvoted,-5
downvoted,upvoted,9
upvoted,upvoted,22
upvoted,downvoted,2
upvoted,downvoted,4
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,upvoted,27
downvoted,upvoted,12
downvoted,upvoted,80
downvoted,upvoted,8
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,8
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,2
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,401
downvoted,downvoted,6
downvoted,downvoted,5
downvoted,downvoted,2
downvoted,upvoted,48
downvoted,downvoted,4
upvoted,upvoted,78
downvoted,upvoted,95
upvoted,downvoted,5
downvoted,downvoted,3
downvoted,downvoted,9
upvoted,downvoted,3
downvoted,upvoted,36
upvoted,upvoted,29
upvoted,upvoted,52
downvoted,upvoted,1592
downvoted,upvoted,28
upvoted,downvoted,3
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,3
upvoted,upvoted,111
downvoted,downvoted,3
downvoted,upvoted,115
downvoted,upvoted,132
upvoted,downvoted,4
upvoted,upvoted,12
downvoted,upvoted,14
downvoted,downvoted,2
downvoted,downvoted,6
downvoted,downvoted,4
upvoted,downvoted,2
downvoted,downvoted,3
upvoted,upvoted,62
downvoted,upvoted,35
downvoted,downvoted,5
downvoted,upvoted,183
downvoted,downvoted,2
downvoted,upvoted,38
downvoted,downvoted,4
downvoted,downvoted,3
downvoted,upvoted,4396
upvoted,upvoted,469
downvoted,upvoted,277
downvoted,upvoted,108
upvoted,downvoted,4
downvoted,upvoted,250
downvoted,downvoted,4
downvoted,downvoted,29
downvoted,downvoted,4
upvoted,upvoted,34
downvoted,upvoted,90
downvoted,upvoted,167
upvoted,downvoted,10
downvoted,upvoted,105
downvoted,upvoted,46
downvoted,downvoted,19
downvoted,upvoted,97
downvoted,upvoted,8
upvoted,upvoted,18
downvoted,downvoted,2
downvoted,downvoted,5
downvoted,downvoted,2
downvoted,upvoted,8
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,4
downvoted,upvoted,8
upvoted,upvoted,15
upvoted,upvoted,7
downvoted,upvoted,81
downvoted,downvoted,2
downvoted,upvoted,28
downvoted,upvoted,31
downvoted,downvoted,3
upvoted,downvoted,2
downvoted,downvoted,3
downvoted,upvoted,19
downvoted,upvoted,15
downvoted,upvoted,194
upvoted,upvoted,29
downvoted,upvoted,151
upvoted,downvoted,6
downvoted,upvoted,29
downvoted,downvoted,2
upvoted,upvoted,20
downvoted,downvoted,4
downvoted,upvoted,56
downvoted,downvoted,9
downvoted,upvoted,26
downvoted,upvoted,43
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,51
downvoted,downvoted,9
downvoted,upvoted,11
downvoted,downvoted,5
downvoted,downvoted,-2
downvoted,downvoted,-5
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,15
upvoted,upvoted,50
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,upvoted,17
downvoted,downvoted,4
downvoted,upvoted,12
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,7
downvoted,upvoted,106
upvoted,downvoted,2
upvoted,downvoted,1
downvoted,upvoted,17
downvoted,downvoted,4
downvoted,downvoted,3
upvoted,downvoted,-6
downvoted,downvoted,2
downvoted,upvoted,272
downvoted,upvoted,88
downvoted,upvoted,72
downvoted,upvoted,67
downvoted,upvoted,14
downvoted,upvoted,11
downvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,upvoted,16
downvoted,upvoted,284
downvoted,upvoted,105
downvoted,upvoted,743
upvoted,upvoted,379
upvoted,downvoted,8
downvoted,upvoted,206
upvoted,upvoted,273
downvoted,downvoted,9
upvoted,upvoted,326
downvoted,upvoted,29
downvoted,upvoted,44
downvoted,downvoted,10
downvoted,downvoted,5
downvoted,downvoted,2
downvoted,upvoted,15
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,7
upvoted,downvoted,3
upvoted,upvoted,2237
upvoted,upvoted,1665
downvoted,upvoted,183
downvoted,upvoted,134
downvoted,upvoted,9
downvoted,upvoted,6
upvoted,downvoted,4
downvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,upvoted,10
downvoted,upvoted,20
downvoted,downvoted,2
downvoted,upvoted,233
downvoted,downvoted,4
downvoted,downvoted,2
downvoted,upvoted,108
downvoted,upvoted,43
downvoted,upvoted,156
downvoted,upvoted,72
downvoted,upvoted,17
upvoted,upvoted,37
upvoted,downvoted,5
downvoted,upvoted,17
downvoted,upvoted,9
downvoted,upvoted,6
downvoted,downvoted,5
upvoted,upvoted,10
upvoted,upvoted,20
downvoted,upvoted,428
downvoted,upvoted,39
downvoted,downvoted,3
downvoted,upvoted,10
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,4
downvoted,downvoted,2
downvoted,downvoted,3
downvoted,upvoted,19
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,3
downvoted,upvoted,12
downvoted,downvoted,4
downvoted,upvoted,13
upvoted,upvoted,257
downvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,2
upvoted,downvoted,4
upvoted,upvoted,11
upvoted,downvoted,6
downvoted,downvoted,3
downvoted,upvoted,203
upvoted,downvoted,2
upvoted,upvoted,28
downvoted,downvoted,3
downvoted,upvoted,34
downvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,4
upvoted,downvoted,2
upvoted,upvoted,47
downvoted,upvoted,7
downvoted,upvoted,15
downvoted,downvoted,4
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,1
downvoted,upvoted,14
downvoted,downvoted,3
downvoted,upvoted,39
downvoted,downvoted,1
downvoted,downvoted,3
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,2
downvoted,upvoted,7
upvoted,upvoted,26
downvoted,downvoted,3
downvoted,upvoted,5
upvoted,upvoted,33
upvoted,upvoted,121
downvoted,downvoted,2
upvoted,upvoted,11
downvoted,upvoted,18
downvoted,upvoted,9
upvoted,downvoted,4
downvoted,upvoted,8
downvoted,upvoted,21
upvoted,upvoted,9
downvoted,upvoted,7
downvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,518
downvoted,upvoted,5
downvoted,upvoted,5
downvoted,upvoted,74
downvoted,upvoted,5
downvoted,downvoted,3
downvoted,upvoted,5
downvoted,downvoted,3
downvoted,upvoted,11
downvoted,upvoted,39
upvoted,downvoted,9
downvoted,downvoted,5
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,31
downvoted,upvoted,147
downvoted,upvoted,23
downvoted,upvoted,15
downvoted,upvoted,29
downvoted,upvoted,38
upvoted,upvoted,18
upvoted,downvoted,3
upvoted,downvoted,2
downvoted,upvoted,27
downvoted,downvoted,5
downvoted,downvoted,3
upvoted,upvoted,208
downvoted,upvoted,97
downvoted,downvoted,10
downvoted,downvoted,8
downvoted,downvoted,7
downvoted,upvoted,2044
downvoted,upvoted,638
downvoted,upvoted,123
downvoted,upvoted,176
downvoted,downvoted,6
upvoted,downvoted,13
downvoted,upvoted,32
upvoted,upvoted,270
upvoted,downvoted,14
downvoted,upvoted,1067
downvoted,upvoted,669
upvoted,downvoted,26
downvoted,downvoted,10
downvoted,upvoted,47
downvoted,downvoted,6
downvoted,upvoted,77
downvoted,downvoted,9
upvoted,downvoted,14
downvoted,downvoted,26
downvoted,upvoted,85
upvoted,downvoted,10
downvoted,upvoted,45
downvoted,downvoted,23
downvoted,upvoted,1132
downvoted,upvoted,1384
downvoted,upvoted,304
downvoted,upvoted,126
upvoted,upvoted,94
downvoted,upvoted,91
downvoted,downvoted,6
downvoted,downvoted,5
upvoted,downvoted,5
downvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,3
downvoted,upvoted,19
upvoted,downvoted,3
upvoted,upvoted,71
upvoted,downvoted,14
downvoted,upvoted,657
downvoted,upvoted,47
upvoted,upvoted,85
upvoted,upvoted,434
downvoted,upvoted,16
downvoted,downvoted,3
downvoted,upvoted,30
downvoted,upvoted,69
downvoted,upvoted,16
downvoted,upvoted,31
downvoted,upvoted,38
upvoted,downvoted,14
downvoted,upvoted,218
downvoted,upvoted,137
downvoted,upvoted,117
downvoted,downvoted,3
downvoted,upvoted,84
downvoted,upvoted,29
downvoted,upvoted,290
downvoted,upvoted,249
downvoted,upvoted,15
downvoted,downvoted,3
downvoted,downvoted,4
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,53
downvoted,downvoted,3
downvoted,upvoted,12
downvoted,upvoted,409
downvoted,upvoted,8
downvoted,downvoted,4
downvoted,upvoted,11
upvoted,downvoted,1
downvoted,downvoted,3
downvoted,upvoted,24
upvoted,downvoted,-4
downvoted,upvoted,16
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,1
downvoted,upvoted,60
downvoted,downvoted,7
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,upvoted,16
downvoted,upvoted,9
upvoted,downvoted,2
upvoted,upvoted,47
upvoted,upvoted,104
upvoted,upvoted,24
downvoted,downvoted,-3
upvoted,upvoted,322
downvoted,downvoted,3
downvoted,upvoted,51
downvoted,upvoted,17
upvoted,downvoted,3
downvoted,downvoted,5
downvoted,upvoted,27
downvoted,downvoted,2
upvoted,upvoted,22
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,13
downvoted,downvoted,1
downvoted,upvoted,42
downvoted,downvoted,1
downvoted,upvoted,10
downvoted,upvoted,1388
downvoted,upvoted,7
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,189
upvoted,downvoted,2
upvoted,upvoted,3
