downvoted,upvoted,767
downvoted,upvoted,76
downvoted,upvoted,144
upvoted,upvoted,21
downvoted,upvoted,49
downvoted,upvoted,54
downvoted,upvoted,186
upvoted,upvoted,10
upvoted,upvoted,8
upvoted,upvoted,8
downvoted,upvoted,5
downvoted,upvoted,5
upvoted,upvoted,26
downvoted,upvoted,4
upvoted,upvoted,4
downvoted,upvoted,4
downvoted,upvoted,5
downvoted,upvoted,5
upvoted,upvoted,4
upvoted,upvoted,4
downvoted,upvoted,5
upvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,3
downvoted,upvoted,5
downvoted,upvoted,11
upvoted,upvoted,6
downvoted,upvoted,4
downvoted,upvoted,4
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,upvoted,5
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,-7
downvoted,downvoted,-3
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,1394
upvoted,upvoted,196
upvoted,upvoted,37
upvoted,upvoted,99
upvoted,upvoted,18
downvoted,upvoted,7
upvoted,downvoted,3
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,684
upvoted,upvoted,487
downvoted,upvoted,89
downvoted,upvoted,341
downvoted,upvoted,5
downvoted,downvoted,2
upvoted,upvoted,442
upvoted,upvoted,46
upvoted,upvoted,16
upvoted,downvoted,1
downvoted,upvoted,1256
downvoted,upvoted,144
downvoted,upvoted,42
upvoted,upvoted,5
downvoted,downvoted,1
upvoted,upvoted,80
downvoted,downvoted,3
upvoted,upvoted,293
downvoted,upvoted,261
downvoted,upvoted,34
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,162
upvoted,downvoted,2
downvoted,upvoted,5
upvoted,downvoted,-3
upvoted,upvoted,102
downvoted,upvoted,40
upvoted,upvoted,4
downvoted,upvoted,28
downvoted,upvoted,8
upvoted,upvoted,15
downvoted,upvoted,5
upvoted,upvoted,78
upvoted,upvoted,47
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,1
downvoted,upvoted,19
downvoted,upvoted,8
downvoted,downvoted,1
upvoted,upvoted,4
downvoted,upvoted,9
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,upvoted,17
upvoted,upvoted,5
upvoted,downvoted,1
upvoted,upvoted,209
downvoted,upvoted,13
downvoted,upvoted,37
upvoted,upvoted,75
upvoted,downvoted,1
upvoted,upvoted,53
upvoted,upvoted,24
upvoted,upvoted,33
upvoted,upvoted,5
upvoted,downvoted,2
upvoted,upvoted,134
upvoted,upvoted,7
upvoted,downvoted,2
downvoted,upvoted,31
downvoted,upvoted,26
downvoted,upvoted,290
upvoted,upvoted,35
upvoted,upvoted,5
upvoted,downvoted,2
downvoted,downvoted,-11
downvoted,downvoted,1
downvoted,upvoted,41
upvoted,upvoted,24
upvoted,upvoted,6
downvoted,upvoted,6
upvoted,downvoted,1
downvoted,upvoted,14
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,421
downvoted,upvoted,20
upvoted,upvoted,5
upvoted,upvoted,42
upvoted,downvoted,3
downvoted,downvoted,1
upvoted,upvoted,20
upvoted,upvoted,8
downvoted,downvoted,2
downvoted,upvoted,34
downvoted,upvoted,213
upvoted,upvoted,9
upvoted,downvoted,1
downvoted,upvoted,82
downvoted,downvoted,2
downvoted,downvoted,0
upvoted,upvoted,9
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,2
downvoted,upvoted,23
downvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,4
upvoted,upvoted,15
downvoted,upvoted,5
upvoted,downvoted,2
upvoted,upvoted,7
downvoted,downvoted,3
downvoted,upvoted,6
downvoted,downvoted,3
downvoted,upvoted,4
upvoted,downvoted,1
upvoted,downvoted,3
upvoted,upvoted,36
upvoted,upvoted,9
downvoted,upvoted,5
upvoted,upvoted,29
downvoted,upvoted,14
downvoted,upvoted,11
downvoted,upvoted,5
upvoted,upvoted,8
downvoted,upvoted,11
downvoted,downvoted,3
downvoted,upvoted,7
downvoted,downvoted,1
downvoted,upvoted,6
upvoted,upvoted,23
upvoted,upvoted,52
downvoted,downvoted,3
upvoted,upvoted,10
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,54
upvoted,upvoted,8
upvoted,upvoted,7
downvoted,downvoted,1
downvoted,upvoted,19
downvoted,upvoted,22
downvoted,upvoted,66
upvoted,upvoted,6
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,upvoted,10
downvoted,downvoted,1
downvoted,upvoted,8
downvoted,upvoted,7
upvoted,upvoted,140
downvoted,upvoted,6
downvoted,downvoted,1
upvoted,upvoted,21
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,1
downvoted,upvoted,49
upvoted,downvoted,3
upvoted,downvoted,3
downvoted,upvoted,15
downvoted,upvoted,8
downvoted,upvoted,14
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,2
downvoted,upvoted,5
downvoted,upvoted,8
downvoted,upvoted,5
upvoted,upvoted,47
downvoted,downvoted,2
upvoted,upvoted,29
downvoted,downvoted,3
downvoted,upvoted,12
downvoted,upvoted,8
upvoted,downvoted,2
downvoted,upvoted,10
upvoted,downvoted,1
upvoted,downvoted,2
upvoted,upvoted,4
upvoted,downvoted,2
downvoted,downvoted,1
upvoted,upvoted,72
upvoted,upvoted,8
upvoted,downvoted,2
downvoted,upvoted,4
downvoted,downvoted,3
downvoted,upvoted,15
downvoted,upvoted,6
downvoted,downvoted,1
upvoted,upvoted,23
downvoted,upvoted,10
downvoted,downvoted,2
downvoted,upvoted,7
downvoted,upvoted,73
downvoted,upvoted,14
downvoted,upvoted,21
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,upvoted,28
upvoted,downvoted,1
upvoted,downvoted,2
downvoted,upvoted,9
upvoted,upvoted,6
downvoted,downvoted,1
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,-1
upvoted,upvoted,25
upvoted,downvoted,3
upvoted,downvoted,-5
upvoted,upvoted,6
downvoted,downvoted,1
upvoted,upvoted,12
upvoted,upvoted,14
downvoted,upvoted,20
downvoted,upvoted,4
upvoted,downvoted,2
downvoted,upvoted,40
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,7
downvoted,upvoted,8
downvoted,upvoted,6
upvoted,downvoted,2
upvoted,downvoted,3
downvoted,upvoted,4
downvoted,downvoted,3
upvoted,downvoted,1
downvoted,upvoted,4
upvoted,upvoted,17
downvoted,upvoted,6
upvoted,downvoted,3
downvoted,downvoted,2
downvoted,upvoted,13
upvoted,downvoted,3
downvoted,upvoted,4
downvoted,downvoted,-1
upvoted,upvoted,5
upvoted,upvoted,6
upvoted,downvoted,2
downvoted,upvoted,9
upvoted,upvoted,7
downvoted,downvoted,3
upvoted,downvoted,1
downvoted,downvoted,2
upvoted,upvoted,8
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,3
upvoted,downvoted,3
downvoted,upvoted,4
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,10
upvoted,downvoted,1
downvoted,downvoted,2
downvoted,upvoted,4
upvoted,upvoted,568
upvoted,upvoted,3387
upvoted,upvoted,4684
downvoted,upvoted,339
downvoted,upvoted,501
downvoted,upvoted,1258
downvoted,upvoted,667
downvoted,upvoted,1501
downvoted,upvoted,529
upvoted,upvoted,422
upvoted,upvoted,160
upvoted,upvoted,32
downvoted,upvoted,87
upvoted,upvoted,147
upvoted,upvoted,106
downvoted,upvoted,75
upvoted,upvoted,276
downvoted,upvoted,12
downvoted,upvoted,186
upvoted,upvoted,65
downvoted,upvoted,47
upvoted,upvoted,10
downvoted,upvoted,8
upvoted,upvoted,10
downvoted,upvoted,42
downvoted,upvoted,23
downvoted,downvoted,7
downvoted,upvoted,264
upvoted,upvoted,100
downvoted,downvoted,7
upvoted,downvoted,6
upvoted,downvoted,6
downvoted,upvoted,30
upvoted,upvoted,38
upvoted,downvoted,7
downvoted,downvoted,6
downvoted,upvoted,17
upvoted,upvoted,42
downvoted,downvoted,5
upvoted,downvoted,4
upvoted,downvoted,5
upvoted,upvoted,14
upvoted,upvoted,138
downvoted,upvoted,12
upvoted,upvoted,11
downvoted,upvoted,11
upvoted,downvoted,4
upvoted,downvoted,4
upvoted,upvoted,10
upvoted,upvoted,10
downvoted,upvoted,9
upvoted,upvoted,8
upvoted,downvoted,7
upvoted,downvoted,7
upvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,3
upvoted,upvoted,24
upvoted,downvoted,7
downvoted,downvoted,7
upvoted,downvoted,7
upvoted,upvoted,12
upvoted,downvoted,4
upvoted,downvoted,5
upvoted,upvoted,30
upvoted,downvoted,4
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,5
upvoted,downvoted,5
upvoted,downvoted,7
downvoted,upvoted,9
downvoted,downvoted,4
downvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,5
downvoted,downvoted,4
upvoted,downvoted,1
upvoted,downvoted,3
downvoted,downvoted,4
upvoted,downvoted,4
downvoted,downvoted,3
upvoted,upvoted,162
upvoted,upvoted,861
downvoted,upvoted,192
downvoted,upvoted,13
upvoted,downvoted,3
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,1546
downvoted,upvoted,342
downvoted,upvoted,104
upvoted,upvoted,72
downvoted,upvoted,23
downvoted,upvoted,79
upvoted,downvoted,7
downvoted,downvoted,6
downvoted,upvoted,18
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,upvoted,20
upvoted,downvoted,3
downvoted,downvoted,2
upvoted,upvoted,85
upvoted,upvoted,164
downvoted,upvoted,111
upvoted,downvoted,5
upvoted,downvoted,2
upvoted,upvoted,226
upvoted,upvoted,10
downvoted,upvoted,890
upvoted,upvoted,92
upvoted,upvoted,72
downvoted,upvoted,25
downvoted,downvoted,5
upvoted,downvoted,3
downvoted,upvoted,11
downvoted,downvoted,3
upvoted,upvoted,40
downvoted,upvoted,110
downvoted,upvoted,302
upvoted,upvoted,76
upvoted,downvoted,2
downvoted,upvoted,13
upvoted,upvoted,54
downvoted,downvoted,2
upvoted,upvoted,34
upvoted,downvoted,5
downvoted,downvoted,2
upvoted,upvoted,87
downvoted,upvoted,83
upvoted,upvoted,21
upvoted,upvoted,63
upvoted,downvoted,5
downvoted,upvoted,95
downvoted,upvoted,77
downvoted,downvoted,4
upvoted,downvoted,3
upvoted,downvoted,2
upvoted,upvoted,85
upvoted,downvoted,2
upvoted,upvoted,21
downvoted,upvoted,34
upvoted,downvoted,7
downvoted,upvoted,43
downvoted,downvoted,7
upvoted,downvoted,2
downvoted,downvoted,3
downvoted,downvoted,4
downvoted,upvoted,10
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,upvoted,20
upvoted,upvoted,47
upvoted,upvoted,385
upvoted,upvoted,51
upvoted,downvoted,3
downvoted,downvoted,2
upvoted,upvoted,325
upvoted,upvoted,76
upvoted,upvoted,11
downvoted,downvoted,4
downvoted,downvoted,3
upvoted,upvoted,14
downvoted,upvoted,751
upvoted,upvoted,170
upvoted,upvoted,30
upvoted,upvoted,9
upvoted,upvoted,15
upvoted,downvoted,3
downvoted,upvoted,12
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,upvoted,100
upvoted,upvoted,59
upvoted,upvoted,44
upvoted,downvoted,3
upvoted,upvoted,51
downvoted,downvoted,7
downvoted,downvoted,4
downvoted,downvoted,3
upvoted,upvoted,12
downvoted,upvoted,8
upvoted,upvoted,33
upvoted,downvoted,2
downvoted,upvoted,158
upvoted,upvoted,41
upvoted,downvoted,3
downvoted,downvoted,2
upvoted,upvoted,95
downvoted,downvoted,6
downvoted,upvoted,336
downvoted,downvoted,5
downvoted,downvoted,6
downvoted,downvoted,3
downvoted,upvoted,42
downvoted,upvoted,20
downvoted,upvoted,216
downvoted,upvoted,15
downvoted,upvoted,9
upvoted,upvoted,26
upvoted,upvoted,18
downvoted,upvoted,14
upvoted,upvoted,70
downvoted,downvoted,4
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,upvoted,60
upvoted,upvoted,66
upvoted,downvoted,2
upvoted,downvoted,4
upvoted,upvoted,26
upvoted,downvoted,6
downvoted,upvoted,22
downvoted,upvoted,35
upvoted,upvoted,59
downvoted,downvoted,3
upvoted,downvoted,2
upvoted,upvoted,23
downvoted,downvoted,6
downvoted,downvoted,2
downvoted,downvoted,3
downvoted,downvoted,3
upvoted,upvoted,10
upvoted,downvoted,3
downvoted,downvoted,3
upvoted,upvoted,94
downvoted,upvoted,67
upvoted,upvoted,59
upvoted,downvoted,3
downvoted,downvoted,6
upvoted,downvoted,4
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,upvoted,97
upvoted,upvoted,22
upvoted,upvoted,47
upvoted,downvoted,6
downvoted,downvoted,3
downvoted,upvoted,387
downvoted,upvoted,16
upvoted,upvoted,82
downvoted,upvoted,81
downvoted,upvoted,11
upvoted,downvoted,3
upvoted,upvoted,63
downvoted,upvoted,8
downvoted,downvoted,5
downvoted,upvoted,39
upvoted,upvoted,35
downvoted,upvoted,28
upvoted,upvoted,12
downvoted,downvoted,2
downvoted,upvoted,62
upvoted,upvoted,18
upvoted,upvoted,10
upvoted,downvoted,6
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,4
upvoted,upvoted,8
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,5
upvoted,downvoted,4
downvoted,upvoted,8
upvoted,downvoted,2
downvoted,upvoted,111
upvoted,downvoted,2
upvoted,upvoted,77
downvoted,upvoted,51
upvoted,downvoted,4
downvoted,downvoted,5
downvoted,upvoted,89
downvoted,downvoted,3
downvoted,upvoted,35
upvoted,upvoted,171
upvoted,downvoted,2
downvoted,downvoted,7
upvoted,downvoted,4
upvoted,downvoted,2
upvoted,upvoted,52
downvoted,upvoted,12
upvoted,downvoted,5
upvoted,upvoted,26
upvoted,upvoted,14
downvoted,upvoted,9
upvoted,upvoted,9
downvoted,downvoted,3
upvoted,upvoted,36
upvoted,downvoted,7
upvoted,upvoted,59
upvoted,downvoted,2
upvoted,upvoted,154
downvoted,upvoted,24
upvoted,downvoted,2
upvoted,upvoted,11
upvoted,upvoted,40
downvoted,downvoted,4
upvoted,upvoted,83
downvoted,upvoted,32
upvoted,upvoted,61
upvoted,upvoted,43
downvoted,downvoted,3
downvoted,downvoted,5
downvoted,upvoted,146
upvoted,upvoted,23
upvoted,upvoted,79
upvoted,upvoted,11
upvoted,downvoted,3
upvoted,downvoted,3
upvoted,upvoted,122
upvoted,downvoted,5
upvoted,downvoted,3
upvoted,upvoted,53
upvoted,upvoted,31
upvoted,upvoted,24
downvoted,upvoted,23
downvoted,upvoted,36
upvoted,upvoted,20
downvoted,downvoted,6
downvoted,downvoted,2
upvoted,upvoted,23
downvoted,downvoted,7
downvoted,downvoted,7
downvoted,downvoted,5
downvoted,downvoted,2
downvoted,upvoted,15
upvoted,upvoted,10
downvoted,downvoted,3
upvoted,downvoted,2
downvoted,downvoted,7
downvoted,upvoted,8
downvoted,downvoted,3
downvoted,downvoted,4
upvoted,downvoted,5
downvoted,upvoted,45
upvoted,downvoted,4
downvoted,downvoted,5
downvoted,upvoted,13
downvoted,downvoted,4
upvoted,upvoted,29
downvoted,upvoted,26
upvoted,upvoted,30
upvoted,upvoted,44
upvoted,downvoted,2
downvoted,upvoted,13
downvoted,downvoted,3
downvoted,downvoted,6
downvoted,upvoted,19
downvoted,upvoted,23
upvoted,downvoted,3
upvoted,upvoted,137
downvoted,upvoted,16
downvoted,upvoted,42
upvoted,downvoted,3
downvoted,upvoted,21
upvoted,upvoted,11
downvoted,upvoted,166
downvoted,upvoted,25
upvoted,downvoted,4
upvoted,upvoted,27
upvoted,upvoted,11
upvoted,downvoted,5
downvoted,upvoted,9
downvoted,downvoted,6
downvoted,downvoted,6
upvoted,downvoted,5
upvoted,upvoted,75
upvoted,upvoted,21
upvoted,downvoted,2
upvoted,upvoted,60
upvoted,upvoted,8
downvoted,upvoted,8
downvoted,downvoted,6
upvoted,downvoted,5
downvoted,downvoted,7
upvoted,upvoted,11
downvoted,downvoted,4
upvoted,downvoted,2
downvoted,downvoted,4
upvoted,downvoted,3
downvoted,upvoted,22
upvoted,downvoted,7
downvoted,downvoted,6
downvoted,downvoted,5
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,3
downvoted,downvoted,6
upvoted,downvoted,6
upvoted,upvoted,19
upvoted,upvoted,31
downvoted,upvoted,13
upvoted,downvoted,4
upvoted,upvoted,9
downvoted,upvoted,22
upvoted,upvoted,15
upvoted,downvoted,3
downvoted,upvoted,24
upvoted,upvoted,12
upvoted,upvoted,8
downvoted,downvoted,3
upvoted,upvoted,247
upvoted,upvoted,37
downvoted,upvoted,39
upvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,5
downvoted,upvoted,22
upvoted,upvoted,11
upvoted,downvoted,3
upvoted,upvoted,133
downvoted,downvoted,2
upvoted,downvoted,7
upvoted,downvoted,5
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,4
downvoted,downvoted,3
upvoted,downvoted,4
upvoted,downvoted,3
downvoted,upvoted,10
upvoted,downvoted,2
upvoted,upvoted,39
upvoted,downvoted,5
upvoted,downvoted,6
downvoted,downvoted,6
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,upvoted,10
downvoted,downvoted,3
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,upvoted,43
upvoted,downvoted,2
downvoted,downvoted,5
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,3
downvoted,downvoted,6
upvoted,downvoted,3
upvoted,downvoted,7
upvoted,downvoted,2
upvoted,upvoted,19
upvoted,downvoted,7
upvoted,downvoted,3
upvoted,downvoted,7
upvoted,downvoted,2
downvoted,upvoted,1412
downvoted,upvoted,2546
upvoted,upvoted,146
downvoted,upvoted,1234
upvoted,upvoted,350
downvoted,upvoted,1339
downvoted,upvoted,770
downvoted,upvoted,885
downvoted,upvoted,598
downvoted,upvoted,245
upvoted,upvoted,1452
downvoted,upvoted,260
downvoted,upvoted,305
downvoted,upvoted,325
downvoted,upvoted,250
downvoted,upvoted,34
upvoted,upvoted,184
upvoted,upvoted,29
downvoted,upvoted,437
upvoted,upvoted,56
upvoted,upvoted,58
downvoted,upvoted,15
upvoted,upvoted,125
upvoted,upvoted,93
upvoted,downvoted,12
downvoted,upvoted,57
downvoted,upvoted,106
downvoted,downvoted,9
downvoted,upvoted,54
downvoted,upvoted,72
downvoted,upvoted,25
downvoted,downvoted,8
upvoted,upvoted,22
downvoted,upvoted,53
downvoted,upvoted,80
upvoted,upvoted,54
upvoted,upvoted,28
downvoted,upvoted,28
downvoted,downvoted,6
downvoted,downvoted,5
downvoted,upvoted,150
downvoted,upvoted,22
upvoted,downvoted,4
downvoted,downvoted,4
upvoted,downvoted,5
upvoted,downvoted,5
downvoted,downvoted,5
upvoted,upvoted,13
upvoted,downvoted,12
upvoted,upvoted,18
upvoted,upvoted,24
downvoted,downvoted,11
upvoted,downvoted,11
upvoted,upvoted,33
downvoted,upvoted,227
downvoted,downvoted,10
upvoted,downvoted,12
upvoted,downvoted,5
upvoted,upvoted,40
upvoted,upvoted,14
upvoted,upvoted,14
downvoted,downvoted,9
downvoted,downvoted,10
upvoted,upvoted,92
downvoted,upvoted,13
downvoted,upvoted,29
downvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,3
upvoted,upvoted,30
upvoted,upvoted,14
downvoted,downvoted,9
downvoted,upvoted,27
downvoted,downvoted,7
upvoted,upvoted,16
upvoted,downvoted,8
downvoted,downvoted,8
upvoted,upvoted,49
upvoted,downvoted,5
upvoted,upvoted,19
downvoted,downvoted,7
downvoted,downvoted,5
downvoted,downvoted,4
downvoted,downvoted,5
upvoted,downvoted,4
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,upvoted,970
downvoted,upvoted,64
upvoted,upvoted,1385
upvoted,upvoted,484
upvoted,upvoted,65
upvoted,upvoted,31
upvoted,downvoted,5
downvoted,upvoted,35
upvoted,downvoted,3
upvoted,downvoted,6
downvoted,downvoted,2
upvoted,upvoted,366
upvoted,upvoted,56
downvoted,upvoted,185
upvoted,upvoted,31
upvoted,upvoted,49
upvoted,upvoted,18
downvoted,downvoted,5
upvoted,downvoted,3
upvoted,downvoted,2
downvoted,upvoted,69
downvoted,upvoted,506
upvoted,downvoted,7
downvoted,downvoted,3
downvoted,downvoted,5
downvoted,downvoted,10
downvoted,upvoted,21
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,121
downvoted,upvoted,493
downvoted,upvoted,133
downvoted,upvoted,265
downvoted,upvoted,84
upvoted,upvoted,15
upvoted,downvoted,2
downvoted,upvoted,20
downvoted,upvoted,82
upvoted,upvoted,16
upvoted,upvoted,56
downvoted,upvoted,413
downvoted,upvoted,66
downvoted,upvoted,134
upvoted,upvoted,17
downvoted,downvoted,2
downvoted,upvoted,177
downvoted,upvoted,24
downvoted,upvoted,29
upvoted,downvoted,4
downvoted,downvoted,3
downvoted,upvoted,106
downvoted,upvoted,588
upvoted,upvoted,76
downvoted,upvoted,102
downvoted,downvoted,4
downvoted,upvoted,164
upvoted,downvoted,3
downvoted,downvoted,2
downvoted,upvoted,52
downvoted,upvoted,79
upvoted,upvoted,13
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,upvoted,73
upvoted,downvoted,11
downvoted,upvoted,17
downvoted,upvoted,89
upvoted,upvoted,61
downvoted,downvoted,7
upvoted,downvoted,3
downvoted,downvoted,3
upvoted,upvoted,50
downvoted,upvoted,159
upvoted,upvoted,37
downvoted,downvoted,4
upvoted,downvoted,4
upvoted,upvoted,17
downvoted,upvoted,59
downvoted,upvoted,35
downvoted,downvoted,5
upvoted,downvoted,2
downvoted,upvoted,33
downvoted,downvoted,6
downvoted,upvoted,28
upvoted,upvoted,17
downvoted,upvoted,22
downvoted,upvoted,18
upvoted,upvoted,37
upvoted,downvoted,12
downvoted,downvoted,3
downvoted,upvoted,17
downvoted,upvoted,24
downvoted,upvoted,136
downvoted,upvoted,30
upvoted,downvoted,3
downvoted,downvoted,11
downvoted,downvoted,3
downvoted,downvoted,3
upvoted,upvoted,22
upvoted,upvoted,37
downvoted,downvoted,11
upvoted,downvoted,8
upvoted,downvoted,12
downvoted,downvoted,5
upvoted,upvoted,23
downvoted,downvoted,5
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,upvoted,53
upvoted,upvoted,48
downvoted,upvoted,1268
upvoted,downvoted,4
upvoted,downvoted,2
upvoted,upvoted,204
upvoted,upvoted,53
downvoted,downvoted,12
downvoted,downvoted,8
downvoted,downvoted,12
upvoted,downvoted,4
upvoted,downvoted,2
downvoted,upvoted,511
upvoted,downvoted,4
upvoted,upvoted,303
downvoted,upvoted,79
downvoted,upvoted,57
upvoted,upvoted,54
downvoted,downvoted,6
downvoted,downvoted,5
upvoted,upvoted,131
downvoted,upvoted,47
downvoted,upvoted,14
upvoted,downvoted,3
downvoted,downvoted,9
downvoted,upvoted,237
downvoted,upvoted,189
downvoted,downvoted,3
downvoted,downvoted,3
upvoted,upvoted,24
upvoted,upvoted,168
upvoted,upvoted,27
downvoted,downvoted,12
downvoted,upvoted,140
downvoted,downvoted,8
upvoted,upvoted,41
downvoted,upvoted,59
upvoted,upvoted,92
upvoted,upvoted,213
upvoted,upvoted,63
upvoted,upvoted,22
upvoted,downvoted,2
downvoted,upvoted,49
downvoted,upvoted,53
downvoted,upvoted,33
downvoted,upvoted,89
downvoted,upvoted,16
downvoted,upvoted,166
downvoted,downvoted,3
downvoted,upvoted,34
downvoted,upvoted,25
downvoted,upvoted,36
downvoted,upvoted,63
downvoted,upvoted,68
downvoted,downvoted,11
downvoted,downvoted,3
downvoted,upvoted,33
downvoted,downvoted,3
downvoted,upvoted,67
