invincible,invincible,14
invincible,90DayFiance,59
invincible,invincible,191
invincible,90DayFiance,274
invincible,invincible,5
invincible,90DayFiance,2
invincible,invincible,22
invincible,invincible,1
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,4
invincible,invincible,13
invincible,invincible,14
invincible,invincible,2
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,131
invincible,invincible,1
invincible,invincible,16
invincible,90DayFiance,4
invincible,90DayFiance,4
invincible,invincible,171
invincible,90DayFiance,2
90DayFiance,90DayFiance,8
invincible,90DayFiance,103
invincible,90DayFiance,3
90DayFiance,90DayFiance,2
invincible,90DayFiance,2
invincible,invincible,101
invincible,invincible,1
90DayFiance,90DayFiance,1
invincible,invincible,2
invincible,90DayFiance,3
90DayFiance,90DayFiance,12
invincible,90DayFiance,2
invincible,90DayFiance,5
90DayFiance,90DayFiance,0
invincible,90DayFiance,8
90DayFiance,invincible,1
invincible,90DayFiance,278
invincible,invincible,2
invincible,invincible,1
90DayFiance,90DayFiance,6
invincible,invincible,3
invincible,invincible,43
90DayFiance,invincible,17
invincible,90DayFiance,6
invincible,invincible,-2
invincible,invincible,2
invincible,90DayFiance,2
invincible,90DayFiance,18
90DayFiance,90DayFiance,12
invincible,90DayFiance,11
90DayFiance,invincible,1
90DayFiance,invincible,3
invincible,invincible,5
90DayFiance,90DayFiance,1
invincible,90DayFiance,18
invincible,invincible,6
90DayFiance,invincible,3
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,2
90DayFiance,invincible,75
90DayFiance,90DayFiance,1
90DayFiance,invincible,2
90DayFiance,90DayFiance,2
invincible,90DayFiance,6
invincible,invincible,2
invincible,invincible,1
invincible,invincible,0
invincible,invincible,7
invincible,90DayFiance,2
invincible,invincible,2
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,7
invincible,invincible,15
invincible,invincible,6
90DayFiance,90DayFiance,87
90DayFiance,invincible,106
invincible,invincible,1126
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,9
invincible,invincible,41
90DayFiance,invincible,1
invincible,90DayFiance,29
90DayFiance,90DayFiance,7
invincible,invincible,5
invincible,invincible,41
invincible,90DayFiance,31
invincible,invincible,6
90DayFiance,90DayFiance,15
invincible,invincible,2
invincible,invincible,1
invincible,90DayFiance,1
90DayFiance,90DayFiance,7
invincible,invincible,19
90DayFiance,invincible,56
invincible,invincible,1
invincible,90DayFiance,1
invincible,90DayFiance,2
90DayFiance,90DayFiance,5
invincible,90DayFiance,3
invincible,90DayFiance,1
90DayFiance,invincible,450
invincible,invincible,7
invincible,invincible,1
invincible,invincible,290
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,1
invincible,90DayFiance,5
invincible,invincible,2
90DayFiance,invincible,2
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,26
90DayFiance,90DayFiance,198
invincible,invincible,2
invincible,invincible,0
90DayFiance,invincible,37
invincible,90DayFiance,2
90DayFiance,invincible,3
invincible,90DayFiance,9
invincible,90DayFiance,14
90DayFiance,90DayFiance,2
invincible,90DayFiance,1
invincible,invincible,26
90DayFiance,invincible,9
90DayFiance,90DayFiance,11
90DayFiance,90DayFiance,3
invincible,invincible,54
invincible,90DayFiance,2
invincible,90DayFiance,3
90DayFiance,90DayFiance,0
90DayFiance,invincible,9
invincible,90DayFiance,2
90DayFiance,90DayFiance,2
invincible,invincible,1
invincible,90DayFiance,-2
90DayFiance,90DayFiance,3
invincible,90DayFiance,2
invincible,invincible,1
invincible,90DayFiance,4
invincible,90DayFiance,17
invincible,invincible,3
90DayFiance,90DayFiance,3
invincible,invincible,0
90DayFiance,90DayFiance,73
90DayFiance,90DayFiance,46
90DayFiance,90DayFiance,1
invincible,90DayFiance,17
invincible,90DayFiance,12
90DayFiance,90DayFiance,5
invincible,invincible,2
invincible,invincible,9
invincible,invincible,5
invincible,invincible,64
invincible,invincible,16
invincible,90DayFiance,41
invincible,invincible,8
90DayFiance,90DayFiance,1
invincible,90DayFiance,35
90DayFiance,invincible,281
90DayFiance,90DayFiance,3
invincible,90DayFiance,21
90DayFiance,invincible,6
90DayFiance,90DayFiance,2
invincible,invincible,7
invincible,invincible,89
invincible,invincible,1
90DayFiance,invincible,9
invincible,invincible,23
invincible,90DayFiance,216
90DayFiance,invincible,-2
90DayFiance,90DayFiance,396
invincible,90DayFiance,11
90DayFiance,90DayFiance,20
invincible,invincible,219
invincible,invincible,1
90DayFiance,90DayFiance,-1
90DayFiance,90DayFiance,1
invincible,90DayFiance,33
invincible,invincible,1
invincible,90DayFiance,8
90DayFiance,invincible,5
invincible,invincible,4
invincible,invincible,1
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,9
invincible,invincible,4
invincible,invincible,1
90DayFiance,invincible,1
invincible,invincible,1
invincible,invincible,1
90DayFiance,invincible,183
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,3
90DayFiance,invincible,5
90DayFiance,invincible,3
90DayFiance,invincible,1
invincible,90DayFiance,2
invincible,invincible,1
90DayFiance,invincible,3
invincible,invincible,4
invincible,invincible,3
90DayFiance,invincible,1
invincible,invincible,2
invincible,invincible,60
90DayFiance,invincible,1
invincible,90DayFiance,71
90DayFiance,invincible,9
invincible,90DayFiance,7
invincible,invincible,2
invincible,90DayFiance,2
90DayFiance,90DayFiance,48
invincible,90DayFiance,2
90DayFiance,90DayFiance,2
invincible,90DayFiance,5
90DayFiance,invincible,5
90DayFiance,invincible,1
invincible,90DayFiance,5
invincible,90DayFiance,73
90DayFiance,90DayFiance,2
invincible,90DayFiance,21
90DayFiance,90DayFiance,3
invincible,90DayFiance,24
invincible,invincible,51
invincible,invincible,12
90DayFiance,invincible,34
invincible,90DayFiance,4
invincible,invincible,0
90DayFiance,invincible,9
90DayFiance,invincible,1
invincible,invincible,-2
invincible,invincible,1
90DayFiance,90DayFiance,814
90DayFiance,90DayFiance,23
invincible,90DayFiance,1
90DayFiance,90DayFiance,6
90DayFiance,90DayFiance,14
invincible,invincible,32
90DayFiance,invincible,8
invincible,90DayFiance,102
90DayFiance,invincible,34
invincible,90DayFiance,16
90DayFiance,invincible,96
90DayFiance,90DayFiance,1
invincible,invincible,1
invincible,invincible,55
90DayFiance,90DayFiance,3
90DayFiance,invincible,11
invincible,90DayFiance,3
invincible,invincible,3
invincible,invincible,2
invincible,invincible,1
invincible,90DayFiance,23
invincible,90DayFiance,8
invincible,invincible,1
invincible,invincible,1
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,4
90DayFiance,90DayFiance,0
90DayFiance,90DayFiance,384
invincible,invincible,5
invincible,90DayFiance,15
invincible,invincible,2
invincible,invincible,1
invincible,invincible,5
90DayFiance,invincible,44
invincible,invincible,0
invincible,invincible,2
invincible,invincible,2
invincible,invincible,1
invincible,invincible,1
invincible,invincible,70
90DayFiance,invincible,1
invincible,invincible,-5
90DayFiance,90DayFiance,54
invincible,90DayFiance,6
90DayFiance,90DayFiance,4
invincible,invincible,0
90DayFiance,90DayFiance,240
invincible,90DayFiance,3
90DayFiance,invincible,84
90DayFiance,90DayFiance,11
90DayFiance,invincible,2
invincible,invincible,1
invincible,invincible,4
invincible,invincible,1
90DayFiance,90DayFiance,12
invincible,90DayFiance,255
invincible,90DayFiance,18
90DayFiance,90DayFiance,421
90DayFiance,90DayFiance,1
invincible,90DayFiance,2
invincible,invincible,1
invincible,90DayFiance,2
90DayFiance,90DayFiance,6
invincible,90DayFiance,2
invincible,90DayFiance,3
invincible,90DayFiance,7
invincible,invincible,3
invincible,invincible,1
90DayFiance,90DayFiance,90
90DayFiance,invincible,12
90DayFiance,90DayFiance,2
90DayFiance,invincible,1
90DayFiance,invincible,1
90DayFiance,invincible,1
90DayFiance,90DayFiance,0
invincible,invincible,0
invincible,invincible,2
90DayFiance,invincible,3
invincible,invincible,2
90DayFiance,90DayFiance,1
invincible,invincible,151
invincible,invincible,72
90DayFiance,invincible,8
invincible,invincible,2
invincible,90DayFiance,0
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,20
90DayFiance,invincible,44
invincible,90DayFiance,2
invincible,invincible,1
invincible,invincible,0
90DayFiance,90DayFiance,31
invincible,90DayFiance,1
invincible,90DayFiance,2
invincible,invincible,2
invincible,90DayFiance,17
90DayFiance,90DayFiance,3
90DayFiance,invincible,13
90DayFiance,90DayFiance,294
invincible,invincible,19
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,5
invincible,90DayFiance,19
invincible,invincible,33
90DayFiance,90DayFiance,1
90DayFiance,invincible,0
invincible,invincible,7
90DayFiance,invincible,1
invincible,invincible,437
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,30
invincible,invincible,1
90DayFiance,90DayFiance,8
90DayFiance,90DayFiance,3
invincible,invincible,3
90DayFiance,invincible,1
invincible,invincible,130
invincible,90DayFiance,5
90DayFiance,invincible,1
invincible,90DayFiance,1
invincible,invincible,40
90DayFiance,invincible,-33
invincible,90DayFiance,2
invincible,90DayFiance,2
90DayFiance,invincible,33
invincible,invincible,62
invincible,invincible,-1
90DayFiance,invincible,2
invincible,invincible,5
90DayFiance,90DayFiance,3
invincible,90DayFiance,5
90DayFiance,90DayFiance,2
invincible,invincible,2
invincible,invincible,3
invincible,90DayFiance,-2
90DayFiance,invincible,54
invincible,invincible,3
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,14
invincible,invincible,1
90DayFiance,90DayFiance,4
invincible,90DayFiance,1
invincible,invincible,1
invincible,invincible,11
invincible,90DayFiance,2
invincible,90DayFiance,2
90DayFiance,90DayFiance,1
invincible,90DayFiance,56
90DayFiance,invincible,3
invincible,invincible,5
90DayFiance,invincible,233
invincible,invincible,122
90DayFiance,90DayFiance,6
invincible,90DayFiance,20
90DayFiance,90DayFiance,12
90DayFiance,90DayFiance,60
invincible,invincible,14
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,35
90DayFiance,invincible,1
90DayFiance,invincible,13
90DayFiance,90DayFiance,1
90DayFiance,invincible,13
invincible,invincible,161
90DayFiance,invincible,2
invincible,90DayFiance,3
90DayFiance,90DayFiance,-1
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,1
invincible,90DayFiance,10
90DayFiance,invincible,2
invincible,90DayFiance,93
invincible,90DayFiance,2
90DayFiance,90DayFiance,5
invincible,90DayFiance,10
invincible,invincible,2
90DayFiance,90DayFiance,15
invincible,90DayFiance,16
invincible,invincible,13
invincible,invincible,2
invincible,invincible,81
90DayFiance,invincible,3
invincible,90DayFiance,1
90DayFiance,90DayFiance,3
invincible,invincible,9
invincible,90DayFiance,0
invincible,90DayFiance,15
invincible,invincible,3
90DayFiance,invincible,16
invincible,90DayFiance,1
invincible,90DayFiance,6
90DayFiance,invincible,13
90DayFiance,90DayFiance,3
90DayFiance,invincible,5
invincible,invincible,1
invincible,90DayFiance,-10
invincible,90DayFiance,6
invincible,invincible,2
90DayFiance,90DayFiance,575
invincible,90DayFiance,9
90DayFiance,invincible,4
90DayFiance,90DayFiance,2
invincible,90DayFiance,1
90DayFiance,invincible,1
90DayFiance,90DayFiance,43
invincible,invincible,1
invincible,invincible,1
invincible,90DayFiance,49
90DayFiance,90DayFiance,27
invincible,invincible,68
invincible,90DayFiance,4
invincible,90DayFiance,1
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,214
invincible,90DayFiance,65
invincible,invincible,816
90DayFiance,invincible,-17
invincible,invincible,3
90DayFiance,invincible,4
90DayFiance,90DayFiance,2
invincible,invincible,249
90DayFiance,90DayFiance,289
invincible,invincible,91
90DayFiance,90DayFiance,2
invincible,invincible,3
90DayFiance,invincible,25
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,124
90DayFiance,invincible,7
invincible,90DayFiance,4
invincible,90DayFiance,-1
invincible,90DayFiance,1
90DayFiance,90DayFiance,1
invincible,90DayFiance,1
90DayFiance,90DayFiance,1
invincible,invincible,1
invincible,invincible,61
90DayFiance,invincible,3
invincible,invincible,12
invincible,90DayFiance,1
90DayFiance,90DayFiance,2
invincible,90DayFiance,7
invincible,90DayFiance,1
90DayFiance,90DayFiance,38
90DayFiance,90DayFiance,1
invincible,90DayFiance,2
invincible,90DayFiance,11
90DayFiance,invincible,3
invincible,invincible,9
90DayFiance,invincible,1
invincible,invincible,3
invincible,invincible,128
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,3
invincible,90DayFiance,1
invincible,invincible,17
invincible,90DayFiance,5
invincible,invincible,8
invincible,90DayFiance,2
invincible,90DayFiance,1
90DayFiance,90DayFiance,1
invincible,invincible,21
invincible,90DayFiance,1
invincible,invincible,2
invincible,invincible,108
invincible,invincible,7
90DayFiance,90DayFiance,25
invincible,90DayFiance,0
90DayFiance,90DayFiance,2
invincible,90DayFiance,26
invincible,90DayFiance,18
invincible,invincible,98
invincible,invincible,1
90DayFiance,90DayFiance,44
invincible,invincible,0
invincible,invincible,1
90DayFiance,90DayFiance,12
invincible,90DayFiance,1
invincible,90DayFiance,11
90DayFiance,90DayFiance,2
90DayFiance,invincible,153
90DayFiance,90DayFiance,1
invincible,invincible,10
invincible,invincible,1
invincible,90DayFiance,158
invincible,90DayFiance,13
invincible,invincible,3
90DayFiance,invincible,178
invincible,invincible,12
90DayFiance,invincible,8
90DayFiance,90DayFiance,26
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,9
90DayFiance,90DayFiance,29
invincible,invincible,4
90DayFiance,90DayFiance,4
90DayFiance,90DayFiance,0
invincible,invincible,1
invincible,invincible,12
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,11
90DayFiance,90DayFiance,8
invincible,invincible,50
90DayFiance,invincible,1
invincible,90DayFiance,1
invincible,invincible,1
90DayFiance,invincible,1
90DayFiance,invincible,-2
invincible,invincible,2
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,49
invincible,90DayFiance,5
invincible,invincible,5
90DayFiance,90DayFiance,3
invincible,invincible,18
invincible,invincible,2
invincible,invincible,11
90DayFiance,invincible,1
invincible,90DayFiance,3
invincible,invincible,3
invincible,90DayFiance,20
invincible,90DayFiance,8
invincible,90DayFiance,17
90DayFiance,90DayFiance,3
90DayFiance,invincible,9
invincible,invincible,269
invincible,invincible,10
90DayFiance,90DayFiance,3
invincible,90DayFiance,2
90DayFiance,invincible,3
invincible,90DayFiance,47
90DayFiance,invincible,2
90DayFiance,invincible,3
invincible,90DayFiance,1
90DayFiance,invincible,2
invincible,invincible,2
90DayFiance,90DayFiance,221
invincible,90DayFiance,6
invincible,90DayFiance,4
90DayFiance,invincible,102
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,1
90DayFiance,invincible,1
invincible,90DayFiance,84
invincible,invincible,3
invincible,invincible,240
invincible,invincible,8
invincible,invincible,5
90DayFiance,90DayFiance,2
90DayFiance,invincible,10
invincible,90DayFiance,2
invincible,90DayFiance,1
invincible,90DayFiance,2
90DayFiance,90DayFiance,69
90DayFiance,90DayFiance,23
90DayFiance,invincible,2
90DayFiance,90DayFiance,52
invincible,90DayFiance,2
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,1
invincible,90DayFiance,2
90DayFiance,90DayFiance,1
90DayFiance,invincible,532
90DayFiance,90DayFiance,3
90DayFiance,invincible,8
invincible,90DayFiance,0
invincible,invincible,9
90DayFiance,90DayFiance,23
90DayFiance,90DayFiance,2
invincible,90DayFiance,2
90DayFiance,90DayFiance,8
invincible,invincible,34
90DayFiance,90DayFiance,2
invincible,invincible,1
invincible,invincible,2
invincible,invincible,1
invincible,90DayFiance,11
invincible,invincible,2
invincible,90DayFiance,5
invincible,invincible,4
invincible,invincible,1
