invincible,invincible,1
invincible,iasip,534
invincible,invincible,4
invincible,iasip,1
invincible,invincible,13
invincible,iasip,44
invincible,iasip,3
invincible,invincible,4
invincible,invincible,-1
invincible,invincible,-2
invincible,iasip,12
invincible,iasip,1
invincible,invincible,-18
iasip,iasip,53
iasip,invincible,2
invincible,iasip,5
invincible,invincible,1
invincible,invincible,52
invincible,iasip,185
invincible,iasip,7
invincible,invincible,3
invincible,invincible,1
invincible,invincible,1
iasip,invincible,2
invincible,invincible,1
invincible,invincible,1
invincible,iasip,83
invincible,iasip,1
invincible,invincible,8
invincible,invincible,3
iasip,invincible,13
invincible,invincible,10
invincible,iasip,65
invincible,iasip,370
invincible,iasip,81
invincible,invincible,1
invincible,invincible,1
invincible,invincible,816
invincible,invincible,2
invincible,iasip,1
invincible,invincible,4
invincible,iasip,4
invincible,invincible,1
invincible,iasip,170
invincible,invincible,7
invincible,iasip,620
invincible,invincible,3
invincible,invincible,18
invincible,iasip,2
invincible,iasip,5
invincible,iasip,217
invincible,invincible,71
invincible,iasip,1
invincible,iasip,2
invincible,iasip,2
invincible,iasip,36
invincible,invincible,1
invincible,iasip,1
invincible,iasip,23
iasip,invincible,3
invincible,iasip,5
invincible,invincible,50
invincible,iasip,1
invincible,invincible,100
invincible,invincible,18
invincible,invincible,1
invincible,invincible,1
invincible,invincible,2
invincible,invincible,7
invincible,invincible,1623
invincible,invincible,3
iasip,iasip,2
invincible,invincible,1
invincible,invincible,2
invincible,iasip,3
invincible,invincible,57
iasip,iasip,3
invincible,iasip,3
invincible,invincible,393
iasip,iasip,4
invincible,invincible,21
invincible,iasip,2
invincible,invincible,2
invincible,invincible,2
invincible,invincible,22
invincible,invincible,4
invincible,invincible,20
invincible,invincible,75
invincible,invincible,5
invincible,iasip,1
invincible,iasip,15
invincible,iasip,2
iasip,invincible,2
invincible,invincible,1
invincible,iasip,15
invincible,invincible,2
iasip,iasip,1
invincible,iasip,25
invincible,invincible,9
iasip,iasip,24
invincible,invincible,1
invincible,iasip,2
invincible,iasip,3
invincible,invincible,2
invincible,iasip,1
invincible,invincible,1
invincible,iasip,19
invincible,invincible,15
invincible,invincible,6
invincible,invincible,2
invincible,iasip,5
invincible,invincible,13
invincible,iasip,15
invincible,invincible,221
iasip,iasip,800
invincible,iasip,5
invincible,invincible,3
invincible,invincible,1
invincible,invincible,9
iasip,iasip,264
invincible,invincible,7
invincible,iasip,39
invincible,invincible,21
invincible,invincible,2
invincible,invincible,28
iasip,iasip,128
invincible,invincible,1
invincible,invincible,2
invincible,invincible,1
invincible,invincible,7
invincible,invincible,5
invincible,invincible,4
invincible,invincible,1
iasip,iasip,1
invincible,iasip,410
invincible,iasip,1
invincible,invincible,2
invincible,invincible,2
invincible,iasip,7
invincible,invincible,85
invincible,invincible,350
invincible,invincible,2
invincible,invincible,25
iasip,iasip,8
invincible,invincible,1
invincible,iasip,13
invincible,invincible,2
invincible,iasip,45
invincible,invincible,142
invincible,iasip,3
invincible,invincible,151
invincible,iasip,1
invincible,iasip,311
invincible,iasip,6
invincible,invincible,27
invincible,invincible,17
invincible,invincible,8
iasip,iasip,2
invincible,invincible,9
invincible,invincible,1
invincible,invincible,33
invincible,invincible,130
invincible,iasip,1
invincible,invincible,0
invincible,invincible,3
invincible,invincible,31
invincible,invincible,2
invincible,iasip,8
invincible,invincible,9
invincible,iasip,10
invincible,iasip,1
invincible,invincible,0
iasip,iasip,1
invincible,invincible,20
invincible,iasip,3
invincible,invincible,1
invincible,iasip,1
invincible,iasip,1
invincible,invincible,5
invincible,invincible,55
invincible,invincible,13
invincible,invincible,1
invincible,iasip,1
invincible,invincible,1
invincible,invincible,42
invincible,iasip,42
invincible,invincible,1
invincible,iasip,27
invincible,invincible,6
iasip,iasip,2
invincible,iasip,2713
invincible,iasip,1
invincible,invincible,3
invincible,iasip,2
invincible,invincible,1
invincible,invincible,2
invincible,iasip,9
invincible,invincible,1
invincible,iasip,3
invincible,invincible,171
invincible,iasip,6
invincible,invincible,13
invincible,iasip,2
invincible,invincible,20
invincible,iasip,915
invincible,iasip,20
invincible,invincible,41
iasip,invincible,1
invincible,iasip,13
invincible,iasip,4
invincible,iasip,3
invincible,invincible,7
invincible,invincible,3
invincible,invincible,4
iasip,iasip,144
invincible,iasip,1
invincible,iasip,19
iasip,invincible,93
invincible,invincible,0
invincible,invincible,25
invincible,iasip,0
invincible,invincible,49
invincible,iasip,9
invincible,invincible,78
invincible,iasip,3
invincible,iasip,6
invincible,iasip,8
invincible,invincible,59
invincible,invincible,2
invincible,iasip,2
invincible,iasip,31
invincible,invincible,73
invincible,invincible,416
invincible,iasip,44
iasip,iasip,6
invincible,invincible,1
invincible,iasip,1
invincible,invincible,1
invincible,iasip,104
invincible,iasip,1
invincible,invincible,6
invincible,iasip,1
invincible,iasip,1
invincible,iasip,232
iasip,invincible,2
invincible,iasip,6
iasip,iasip,17
invincible,iasip,8
invincible,invincible,1
invincible,iasip,5
iasip,invincible,10
invincible,iasip,7
invincible,invincible,20
invincible,iasip,3
invincible,iasip,1
invincible,invincible,21
invincible,iasip,1
iasip,iasip,2
invincible,iasip,4
invincible,invincible,1
invincible,invincible,7
iasip,iasip,11
invincible,invincible,1
invincible,iasip,270
iasip,invincible,3
invincible,invincible,2
invincible,iasip,1
invincible,invincible,14
invincible,invincible,9
invincible,invincible,1
invincible,invincible,6
invincible,iasip,261
invincible,iasip,10
invincible,invincible,1
invincible,invincible,2
invincible,iasip,19
invincible,iasip,24
invincible,iasip,22
iasip,iasip,2
invincible,invincible,11
invincible,invincible,125
invincible,invincible,3
iasip,iasip,2
invincible,invincible,1
invincible,iasip,1
invincible,iasip,6
invincible,iasip,6
invincible,invincible,39
invincible,iasip,3
invincible,invincible,3
invincible,invincible,2
invincible,invincible,21
invincible,iasip,2
invincible,iasip,8
invincible,invincible,34
iasip,invincible,34
invincible,iasip,5
invincible,invincible,1
invincible,iasip,5
invincible,iasip,9
iasip,iasip,70
invincible,invincible,7
invincible,iasip,1
invincible,iasip,39
invincible,invincible,2
iasip,iasip,25
invincible,invincible,67
invincible,invincible,0
invincible,iasip,4
invincible,iasip,8
invincible,iasip,2
invincible,iasip,1
invincible,iasip,10
invincible,invincible,-12
iasip,iasip,93
invincible,invincible,108
invincible,invincible,2
invincible,iasip,-4
invincible,iasip,2
invincible,iasip,1
invincible,invincible,12
invincible,iasip,1
invincible,iasip,121
invincible,iasip,2
invincible,invincible,1
iasip,invincible,21
iasip,iasip,1
invincible,invincible,-8
invincible,invincible,9
invincible,iasip,3
invincible,iasip,2
invincible,invincible,1
invincible,iasip,1
iasip,iasip,8
invincible,iasip,10
invincible,invincible,1
iasip,iasip,1
invincible,iasip,39
iasip,iasip,6
invincible,invincible,1
invincible,iasip,12
invincible,iasip,2
invincible,invincible,11
invincible,invincible,105
invincible,iasip,2
invincible,iasip,2
invincible,invincible,8
invincible,invincible,-6
iasip,iasip,10
iasip,iasip,179
invincible,iasip,29
invincible,iasip,1
invincible,invincible,2
invincible,iasip,3
invincible,iasip,3
invincible,invincible,2
iasip,iasip,1
invincible,invincible,1
invincible,invincible,13
invincible,invincible,1
invincible,iasip,15
invincible,invincible,11
invincible,invincible,9
invincible,iasip,154
invincible,iasip,1
iasip,iasip,2
invincible,iasip,6
invincible,invincible,1
invincible,iasip,2
invincible,invincible,3
iasip,iasip,76
invincible,iasip,12
invincible,invincible,8
invincible,invincible,0
invincible,invincible,5
invincible,iasip,19
invincible,iasip,19
invincible,iasip,3
invincible,iasip,1
iasip,iasip,2
invincible,invincible,1
invincible,invincible,9
invincible,iasip,14
invincible,invincible,2
invincible,invincible,2
invincible,iasip,1
invincible,iasip,3
invincible,iasip,27
invincible,invincible,1
invincible,invincible,2
invincible,invincible,1
iasip,invincible,1
invincible,iasip,22
invincible,invincible,669
iasip,iasip,5
invincible,iasip,6
invincible,invincible,2
invincible,iasip,4
invincible,invincible,14
invincible,iasip,6
invincible,invincible,11
invincible,invincible,4
iasip,iasip,1
invincible,invincible,4
invincible,iasip,83
invincible,iasip,4
invincible,iasip,2
invincible,iasip,4
invincible,iasip,10
invincible,iasip,14
invincible,invincible,59
iasip,iasip,29
iasip,iasip,1
invincible,invincible,7
invincible,invincible,431
invincible,invincible,3
invincible,iasip,210
invincible,invincible,2
invincible,iasip,19
invincible,invincible,2
invincible,invincible,5
invincible,invincible,1
invincible,iasip,2
invincible,invincible,24
iasip,invincible,1
invincible,invincible,31
invincible,invincible,61
invincible,invincible,8
invincible,iasip,3
invincible,invincible,1
invincible,invincible,14
invincible,iasip,2
invincible,iasip,35
invincible,invincible,9
invincible,invincible,8
invincible,invincible,1
invincible,iasip,26
invincible,iasip,83
invincible,invincible,16
invincible,iasip,7
invincible,invincible,1
invincible,invincible,1
invincible,iasip,2
invincible,invincible,613
invincible,invincible,317
invincible,iasip,9
iasip,invincible,54
invincible,iasip,18
invincible,invincible,2
iasip,invincible,1
invincible,invincible,7
invincible,iasip,1
invincible,iasip,3
invincible,invincible,-4
invincible,iasip,2
invincible,iasip,2
invincible,invincible,8
invincible,iasip,2
iasip,iasip,2
invincible,iasip,132
invincible,iasip,2
invincible,iasip,29
invincible,iasip,7
invincible,iasip,3
invincible,invincible,1
invincible,iasip,2
invincible,invincible,3
invincible,invincible,37
invincible,invincible,2
invincible,iasip,1
invincible,invincible,9
invincible,iasip,28
invincible,invincible,11
invincible,iasip,2
invincible,invincible,2
invincible,iasip,9
invincible,invincible,2
invincible,iasip,1
invincible,iasip,1
invincible,invincible,1
invincible,iasip,2
invincible,invincible,10
invincible,invincible,178
invincible,invincible,17
invincible,iasip,10
invincible,iasip,27
invincible,iasip,2
invincible,invincible,52
invincible,iasip,111
invincible,invincible,16
invincible,iasip,2
invincible,iasip,2
invincible,invincible,1
invincible,iasip,97
invincible,invincible,27
iasip,iasip,2
invincible,invincible,1
iasip,invincible,0
invincible,iasip,2
invincible,invincible,62
invincible,iasip,11
invincible,iasip,91
invincible,invincible,1
invincible,iasip,2
iasip,iasip,73
invincible,invincible,1
invincible,iasip,1
invincible,invincible,2
invincible,invincible,5
invincible,invincible,1
invincible,iasip,61
invincible,iasip,31
invincible,iasip,2
iasip,iasip,3
invincible,iasip,1
iasip,invincible,22
invincible,invincible,-6
invincible,iasip,-1
invincible,invincible,1
invincible,invincible,15
invincible,iasip,88
invincible,invincible,1
invincible,iasip,95
invincible,invincible,1246
invincible,invincible,28
invincible,invincible,3
iasip,invincible,277
invincible,iasip,15
invincible,iasip,4
invincible,invincible,7
invincible,invincible,3
invincible,invincible,2
iasip,iasip,3
invincible,iasip,2
invincible,iasip,2
invincible,iasip,1
invincible,iasip,4
invincible,invincible,23
invincible,invincible,7
invincible,invincible,35
invincible,iasip,12
invincible,invincible,5
invincible,iasip,1
invincible,iasip,48
invincible,invincible,2
invincible,iasip,55
invincible,iasip,1
invincible,invincible,19
invincible,iasip,1
iasip,iasip,1
iasip,iasip,284
invincible,invincible,-32
iasip,invincible,1
invincible,invincible,348
invincible,iasip,1
invincible,invincible,11
invincible,iasip,1
invincible,invincible,126
invincible,invincible,2
iasip,invincible,4
invincible,invincible,3
invincible,iasip,1
invincible,iasip,2
invincible,invincible,8
invincible,invincible,25
invincible,invincible,12
invincible,invincible,1
iasip,iasip,1
invincible,iasip,1
invincible,invincible,7
iasip,iasip,1
invincible,invincible,2
invincible,iasip,5
invincible,iasip,3
invincible,invincible,3
invincible,invincible,2
invincible,iasip,1
invincible,iasip,3
invincible,invincible,-1
invincible,iasip,22
invincible,iasip,770
invincible,invincible,1
invincible,iasip,27
iasip,iasip,2
invincible,iasip,3
invincible,iasip,1
invincible,invincible,1
invincible,invincible,2
invincible,invincible,82
invincible,invincible,1
invincible,iasip,1
invincible,iasip,3
invincible,iasip,2
iasip,iasip,18
invincible,invincible,1
invincible,iasip,18
iasip,iasip,124
iasip,iasip,31
invincible,invincible,8
invincible,iasip,9
invincible,invincible,1070
invincible,iasip,1
invincible,invincible,2
invincible,invincible,4
invincible,invincible,8
invincible,invincible,7
invincible,invincible,3
invincible,iasip,4
invincible,invincible,2
invincible,iasip,5
invincible,invincible,42
invincible,invincible,26
invincible,iasip,2
invincible,invincible,2
invincible,invincible,2
invincible,iasip,9
iasip,iasip,1
invincible,invincible,0
invincible,invincible,3
invincible,iasip,9
invincible,iasip,2
invincible,iasip,40
invincible,iasip,12
invincible,iasip,1
invincible,iasip,1102
invincible,iasip,4
invincible,invincible,26
invincible,invincible,14
invincible,invincible,2
iasip,invincible,11
invincible,invincible,12
invincible,invincible,1
invincible,invincible,40
invincible,invincible,-20
iasip,iasip,363
invincible,iasip,1
invincible,iasip,22
iasip,iasip,2
invincible,iasip,2
invincible,iasip,1
iasip,iasip,2
invincible,iasip,5
iasip,iasip,1453
iasip,iasip,8
invincible,invincible,1
invincible,iasip,2
invincible,invincible,13
iasip,invincible,4
invincible,invincible,1
invincible,invincible,1
iasip,invincible,11
invincible,iasip,1
invincible,invincible,3
invincible,iasip,7
invincible,iasip,13
invincible,invincible,1
invincible,iasip,30
invincible,iasip,1
invincible,invincible,4
invincible,invincible,1
invincible,invincible,7
invincible,invincible,4
invincible,iasip,6
invincible,invincible,-17
invincible,iasip,2
invincible,iasip,1
invincible,invincible,1
invincible,iasip,91
invincible,iasip,0
invincible,invincible,20
invincible,invincible,5
invincible,invincible,2
invincible,invincible,2331
invincible,invincible,4
invincible,invincible,26
invincible,invincible,228
invincible,iasip,1
invincible,invincible,114
invincible,invincible,1
invincible,iasip,27
invincible,iasip,-1
invincible,invincible,3
iasip,iasip,4
invincible,iasip,1
iasip,invincible,31
invincible,iasip,2
iasip,iasip,2
invincible,iasip,2
iasip,iasip,-10
invincible,iasip,2
invincible,iasip,234
invincible,invincible,3
invincible,iasip,2
invincible,iasip,4
invincible,iasip,1
invincible,iasip,18
iasip,iasip,7
invincible,invincible,24
invincible,invincible,3
invincible,invincible,2
invincible,iasip,2
invincible,invincible,5
invincible,invincible,1
invincible,iasip,29
invincible,invincible,79
invincible,iasip,2
invincible,invincible,1
invincible,invincible,1
invincible,invincible,1
invincible,invincible,1
iasip,invincible,6
iasip,invincible,6
invincible,iasip,1
invincible,invincible,15
invincible,iasip,8
invincible,invincible,11
invincible,iasip,1
invincible,invincible,2
iasip,iasip,2
iasip,iasip,5
invincible,invincible,1
invincible,invincible,450
invincible,invincible,2
invincible,iasip,5
invincible,iasip,22
invincible,invincible,62
invincible,iasip,3
invincible,iasip,2
invincible,invincible,1
invincible,invincible,15
invincible,iasip,2
invincible,invincible,1
invincible,iasip,1
invincible,invincible,9
invincible,iasip,1
invincible,iasip,20
invincible,iasip,1
invincible,iasip,121
invincible,invincible,12
invincible,invincible,-20
iasip,iasip,18
invincible,iasip,2
iasip,iasip,85
invincible,invincible,1
iasip,iasip,28
invincible,invincible,1
invincible,iasip,1
invincible,iasip,2
invincible,invincible,1
invincible,iasip,9
invincible,iasip,-2
invincible,iasip,1
invincible,invincible,56
invincible,iasip,8
invincible,invincible,3
invincible,iasip,6
invincible,iasip,3
invincible,iasip,45
invincible,invincible,0
invincible,invincible,1
invincible,invincible,-2
invincible,iasip,37
invincible,invincible,56
invincible,iasip,19
invincible,invincible,6
invincible,invincible,13
invincible,iasip,1
invincible,invincible,12
invincible,invincible,114
invincible,invincible,3
invincible,iasip,14
invincible,invincible,25
invincible,iasip,3
iasip,iasip,5
invincible,invincible,1
invincible,iasip,2
invincible,iasip,372
invincible,iasip,3
invincible,iasip,16
invincible,invincible,3
invincible,iasip,5
invincible,iasip,27
invincible,iasip,1
invincible,iasip,16
invincible,invincible,9
invincible,iasip,1
invincible,iasip,1
invincible,iasip,1
invincible,invincible,3
invincible,iasip,9
invincible,iasip,3
invincible,iasip,149
invincible,iasip,4
invincible,invincible,14
invincible,invincible,1517
invincible,invincible,35
invincible,iasip,18
invincible,iasip,21
invincible,iasip,1
invincible,iasip,2
invincible,invincible,2
iasip,invincible,0
invincible,invincible,20
invincible,iasip,1
iasip,iasip,1
invincible,invincible,3
invincible,invincible,14
invincible,invincible,2
invincible,iasip,7
iasip,iasip,20
invincible,iasip,8
invincible,iasip,1
iasip,iasip,11
iasip,iasip,2
iasip,iasip,2
invincible,invincible,4
invincible,invincible,2
invincible,invincible,2
invincible,invincible,4
invincible,iasip,9
invincible,iasip,2
invincible,invincible,3
invincible,invincible,18
invincible,invincible,2
invincible,invincible,24
invincible,iasip,109
iasip,iasip,3
iasip,invincible,10
invincible,invincible,4
invincible,invincible,6
invincible,iasip,177
invincible,iasip,39
invincible,invincible,69
invincible,iasip,2
invincible,invincible,2
iasip,invincible,13
invincible,iasip,1
invincible,invincible,21
invincible,invincible,87
iasip,iasip,17
iasip,iasip,2
invincible,invincible,35
invincible,invincible,8
invincible,iasip,14
invincible,invincible,3
invincible,iasip,10
invincible,iasip,1
invincible,invincible,45
invincible,iasip,1
invincible,invincible,59
invincible,iasip,1
invincible,iasip,1
iasip,iasip,7
invincible,iasip,1
invincible,invincible,2
invincible,invincible,2
invincible,invincible,1
invincible,iasip,442
invincible,invincible,1
invincible,invincible,1
invincible,invincible,2
invincible,iasip,16
invincible,iasip,25
invincible,invincible,29
invincible,invincible,-2
invincible,invincible,-1
invincible,invincible,2
iasip,iasip,11
invincible,invincible,1
invincible,iasip,158
invincible,iasip,1
invincible,iasip,2
invincible,invincible,2
invincible,invincible,60
invincible,iasip,30
invincible,iasip,20
invincible,invincible,1
invincible,invincible,2
invincible,invincible,25
iasip,iasip,41
invincible,iasip,42
invincible,invincible,27
invincible,iasip,24
invincible,iasip,2
invincible,invincible,1
invincible,invincible,13
invincible,invincible,0
invincible,invincible,0
invincible,iasip,2
invincible,iasip,11
invincible,iasip,8
invincible,invincible,10
invincible,iasip,3
invincible,iasip,1
iasip,iasip,1
invincible,invincible,14
invincible,invincible,1
invincible,iasip,33
invincible,iasip,5
invincible,iasip,12
invincible,iasip,31
invincible,invincible,2
invincible,invincible,134
invincible,invincible,100
invincible,iasip,8
invincible,invincible,19
invincible,iasip,1
invincible,invincible,1
invincible,invincible,89
invincible,invincible,2
invincible,iasip,1
iasip,iasip,2
invincible,iasip,1
invincible,iasip,5
invincible,invincible,3
invincible,iasip,2
invincible,invincible,8
invincible,iasip,2
invincible,invincible,840
iasip,iasip,3
invincible,invincible,14
invincible,invincible,5
invincible,invincible,0
invincible,invincible,24
invincible,invincible,2
invincible,iasip,3
invincible,invincible,2
invincible,iasip,2
invincible,invincible,22
invincible,iasip,-2
invincible,iasip,65
invincible,iasip,23
invincible,iasip,30
invincible,invincible,8
invincible,invincible,72
invincible,iasip,2
invincible,invincible,108
iasip,iasip,1
invincible,invincible,1
invincible,invincible,50
invincible,invincible,59
invincible,iasip,1
invincible,invincible,328
invincible,iasip,1
invincible,invincible,-1
invincible,invincible,2
invincible,invincible,3
invincible,iasip,55
invincible,invincible,1
invincible,iasip,2
invincible,invincible,2
invincible,invincible,29
invincible,invincible,111
invincible,iasip,2
invincible,invincible,37
invincible,invincible,11
invincible,iasip,1
invincible,iasip,5
invincible,iasip,1
iasip,iasip,20
invincible,iasip,1
invincible,iasip,7
iasip,iasip,3
invincible,iasip,2
invincible,invincible,3
iasip,iasip,0
invincible,invincible,109
invincible,iasip,47
invincible,iasip,69
invincible,iasip,3
iasip,iasip,56
invincible,iasip,1
invincible,invincible,3
invincible,iasip,57
invincible,invincible,4
invincible,invincible,4
invincible,invincible,2
invincible,iasip,1
invincible,invincible,0
invincible,iasip,1
invincible,invincible,2
invincible,iasip,2
invincible,iasip,7
iasip,invincible,37
invincible,invincible,4
invincible,iasip,10
iasip,invincible,16
invincible,iasip,16
invincible,iasip,1
invincible,invincible,2
invincible,iasip,1
invincible,invincible,9
iasip,iasip,1
invincible,iasip,2
invincible,iasip,42
invincible,invincible,1
iasip,invincible,1
iasip,invincible,9
invincible,iasip,1
iasip,iasip,14
invincible,invincible,12
invincible,iasip,50
invincible,iasip,1
invincible,iasip,3
invincible,iasip,417
invincible,invincible,1
iasip,iasip,1
invincible,iasip,37
invincible,iasip,362
invincible,invincible,20
invincible,invincible,2
invincible,invincible,282
invincible,invincible,9
invincible,iasip,1
invincible,iasip,2
invincible,iasip,6
invincible,invincible,2
iasip,iasip,1
invincible,invincible,77
iasip,iasip,2
invincible,invincible,1
invincible,iasip,9
invincible,invincible,-1
invincible,invincible,4
invincible,invincible,134
invincible,invincible,1
invincible,iasip,2
invincible,invincible,1
invincible,iasip,5
invincible,iasip,8
invincible,invincible,3
invincible,invincible,4
invincible,invincible,24
invincible,invincible,36
invincible,invincible,24
invincible,iasip,4
invincible,iasip,5
invincible,iasip,4
invincible,invincible,1
invincible,invincible,1
invincible,invincible,2
invincible,iasip,31
invincible,invincible,0
invincible,invincible,3
iasip,iasip,1
invincible,invincible,6
invincible,invincible,1
invincible,iasip,17
invincible,invincible,1
invincible,iasip,20
invincible,invincible,1
iasip,iasip,141
invincible,invincible,2
invincible,iasip,9
invincible,invincible,269
iasip,iasip,3
invincible,iasip,2
invincible,invincible,2
invincible,invincible,2
invincible,invincible,3
invincible,invincible,227
invincible,invincible,1
invincible,iasip,29
invincible,iasip,132
invincible,iasip,-2
invincible,invincible,4
invincible,iasip,2
invincible,iasip,2
invincible,iasip,12
invincible,iasip,2
invincible,invincible,1
invincible,invincible,2
invincible,invincible,2
invincible,invincible,1
invincible,iasip,2
invincible,invincible,1
iasip,iasip,1
invincible,invincible,1
invincible,invincible,3
invincible,iasip,7
invincible,invincible,1
invincible,invincible,6
invincible,invincible,2
invincible,invincible,18
invincible,invincible,-5
invincible,iasip,1
invincible,iasip,14
invincible,invincible,6
invincible,invincible,1
invincible,iasip,310
invincible,invincible,2
iasip,invincible,2
invincible,invincible,2
invincible,invincible,1
invincible,iasip,33
invincible,invincible,0
invincible,invincible,6
invincible,iasip,5
invincible,invincible,48
invincible,iasip,5
invincible,invincible,24
invincible,invincible,2
iasip,iasip,1
invincible,invincible,1
invincible,invincible,3
invincible,invincible,3
iasip,invincible,58
invincible,invincible,1
invincible,invincible,2
invincible,invincible,337
invincible,iasip,1
invincible,invincible,2
invincible,iasip,3
invincible,iasip,1
invincible,invincible,2
invincible,invincible,6
invincible,iasip,4
invincible,invincible,13
invincible,invincible,1
iasip,invincible,29
invincible,iasip,1
invincible,iasip,7
invincible,iasip,1
invincible,invincible,2
iasip,invincible,77
iasip,iasip,6
invincible,iasip,3
invincible,iasip,4
invincible,iasip,9
invincible,iasip,3
invincible,iasip,1
invincible,invincible,30
invincible,iasip,19
invincible,invincible,3
invincible,iasip,0
invincible,iasip,31
invincible,invincible,1
invincible,iasip,404
invincible,invincible,20
invincible,invincible,5
invincible,iasip,2
invincible,iasip,3
invincible,invincible,-1
iasip,invincible,12
invincible,invincible,10
invincible,iasip,1
invincible,iasip,4
invincible,iasip,-1
invincible,iasip,6
invincible,invincible,-1
invincible,invincible,2
invincible,invincible,7
invincible,iasip,4
iasip,iasip,5
invincible,invincible,5
invincible,invincible,4
invincible,invincible,2
invincible,iasip,1
invincible,invincible,1
invincible,invincible,1
invincible,invincible,2
invincible,invincible,37
invincible,invincible,50
invincible,iasip,9
invincible,invincible,1
iasip,invincible,6
invincible,iasip,3
invincible,iasip,2
invincible,invincible,9
iasip,iasip,3
iasip,invincible,1
invincible,invincible,1
invincible,invincible,2
invincible,invincible,114
invincible,invincible,18
invincible,iasip,2
iasip,iasip,11
invincible,invincible,15
invincible,invincible,151
invincible,invincible,2
invincible,iasip,-1
invincible,iasip,9
iasip,invincible,1
invincible,invincible,11
invincible,invincible,1
invincible,invincible,1
iasip,iasip,2
invincible,invincible,5
invincible,invincible,29
iasip,iasip,241
invincible,iasip,3
invincible,invincible,5
invincible,invincible,27
iasip,iasip,1
invincible,invincible,2
invincible,invincible,-12
invincible,invincible,5
invincible,iasip,10
invincible,invincible,1
invincible,iasip,-5
invincible,iasip,4
invincible,invincible,23
invincible,iasip,411
invincible,invincible,71
invincible,invincible,1
invincible,invincible,10
invincible,invincible,10
iasip,invincible,7
invincible,invincible,458
iasip,invincible,7
invincible,iasip,3
invincible,invincible,165
invincible,iasip,2
invincible,iasip,6
invincible,invincible,-28
invincible,iasip,1
invincible,invincible,5
invincible,invincible,75
invincible,iasip,3
invincible,invincible,8
invincible,iasip,15
invincible,invincible,22
invincible,invincible,1
invincible,invincible,16
invincible,invincible,-19
invincible,invincible,2
invincible,invincible,2
invincible,iasip,2
invincible,invincible,191
invincible,invincible,879
invincible,invincible,3
invincible,iasip,1
invincible,invincible,1
invincible,iasip,61
invincible,invincible,5
invincible,invincible,3
invincible,iasip,4
invincible,invincible,84
invincible,invincible,8
invincible,invincible,1
invincible,invincible,2
invincible,iasip,3
iasip,iasip,141
invincible,invincible,3
invincible,invincible,9
iasip,iasip,1493
iasip,iasip,2
invincible,invincible,38
invincible,iasip,1
invincible,iasip,0
invincible,invincible,2
invincible,invincible,141
invincible,iasip,27
invincible,iasip,3
invincible,iasip,2
iasip,iasip,2
invincible,iasip,121
iasip,invincible,43
invincible,iasip,8
invincible,invincible,1
invincible,iasip,2
invincible,iasip,3
iasip,iasip,20
invincible,invincible,1626
invincible,invincible,7
invincible,invincible,68
invincible,invincible,19
invincible,iasip,267
invincible,iasip,85
invincible,iasip,6
invincible,iasip,26
invincible,invincible,3
iasip,iasip,1
invincible,invincible,6
invincible,iasip,0
invincible,invincible,3
invincible,invincible,0
invincible,iasip,31
invincible,invincible,85
invincible,iasip,13
invincible,invincible,7
invincible,invincible,1
iasip,invincible,8
invincible,iasip,-1
invincible,invincible,1
invincible,iasip,3
invincible,invincible,1
invincible,iasip,0
invincible,invincible,2
invincible,invincible,3
invincible,invincible,1
iasip,invincible,2
iasip,invincible,20
iasip,invincible,3
invincible,iasip,19
iasip,iasip,537
invincible,iasip,68
invincible,invincible,1
invincible,iasip,27
invincible,iasip,2
iasip,iasip,423
invincible,iasip,5
invincible,invincible,1
invincible,iasip,3
invincible,iasip,3
invincible,iasip,5
invincible,invincible,3
invincible,invincible,26
invincible,invincible,2
invincible,iasip,1
invincible,iasip,1
invincible,invincible,-7
iasip,iasip,5
invincible,invincible,17
invincible,invincible,89
invincible,iasip,3
invincible,iasip,31
invincible,iasip,2
invincible,iasip,7
invincible,invincible,16
iasip,iasip,344
invincible,invincible,1
invincible,invincible,3
invincible,iasip,1
invincible,invincible,2
invincible,iasip,4
invincible,iasip,7
invincible,invincible,40
invincible,iasip,30
iasip,invincible,2
invincible,invincible,5
iasip,iasip,1
invincible,invincible,1
iasip,invincible,9
invincible,iasip,1
invincible,invincible,2
invincible,iasip,1
invincible,iasip,125
invincible,iasip,3
invincible,iasip,13
invincible,iasip,1
invincible,invincible,1
invincible,invincible,446
invincible,invincible,10
iasip,iasip,10
iasip,invincible,1
invincible,invincible,5
invincible,iasip,21
invincible,iasip,1
invincible,invincible,1
invincible,invincible,30
invincible,invincible,10
invincible,iasip,6
iasip,iasip,36
invincible,iasip,3
invincible,invincible,28
invincible,iasip,1
invincible,invincible,5
invincible,iasip,2
invincible,invincible,1
invincible,invincible,1
invincible,iasip,1
invincible,invincible,1
invincible,invincible,86
invincible,invincible,3
invincible,iasip,4
invincible,invincible,23
invincible,invincible,47
invincible,invincible,1
invincible,invincible,52
invincible,iasip,1
invincible,invincible,3
invincible,iasip,6
invincible,iasip,1
invincible,invincible,36
invincible,iasip,21
iasip,iasip,3
invincible,invincible,1
invincible,iasip,3
invincible,iasip,1
invincible,iasip,3
invincible,iasip,2
invincible,invincible,5
iasip,iasip,22
invincible,invincible,13
iasip,iasip,2
invincible,invincible,5
invincible,iasip,1
invincible,invincible,91
invincible,iasip,1
invincible,invincible,7
invincible,iasip,1
invincible,iasip,11
invincible,invincible,1
invincible,iasip,1
