downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,211
upvoted,downvoted,3
downvoted,downvoted,-1
downvoted,upvoted,8
upvoted,upvoted,214
downvoted,upvoted,50
downvoted,upvoted,11
upvoted,downvoted,4
downvoted,downvoted,-3
upvoted,upvoted,7
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,96
downvoted,downvoted,3
downvoted,upvoted,10
downvoted,upvoted,26
upvoted,upvoted,31
downvoted,upvoted,168
upvoted,downvoted,4
downvoted,upvoted,53
downvoted,upvoted,5
downvoted,upvoted,21
downvoted,upvoted,90
downvoted,upvoted,8
downvoted,upvoted,20
downvoted,downvoted,2
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,-2
upvoted,upvoted,13
downvoted,downvoted,5
upvoted,upvoted,26
upvoted,upvoted,40
downvoted,downvoted,3
downvoted,downvoted,4
downvoted,upvoted,14
downvoted,upvoted,8
upvoted,downvoted,2
upvoted,upvoted,66
upvoted,upvoted,56
upvoted,upvoted,68
upvoted,downvoted,5
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,2
upvoted,upvoted,73
upvoted,upvoted,110
downvoted,downvoted,1
upvoted,upvoted,18
upvoted,upvoted,10
upvoted,downvoted,7
downvoted,downvoted,7
upvoted,downvoted,1
upvoted,downvoted,3
upvoted,downvoted,1
upvoted,upvoted,13
downvoted,downvoted,6
upvoted,upvoted,9
upvoted,upvoted,9
upvoted,downvoted,2
upvoted,downvoted,6
upvoted,upvoted,1123
upvoted,upvoted,49
downvoted,upvoted,5
downvoted,upvoted,6
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,1
upvoted,downvoted,-1
upvoted,downvoted,2
downvoted,upvoted,12
upvoted,downvoted,3
upvoted,upvoted,8
upvoted,upvoted,8
upvoted,downvoted,1
downvoted,downvoted,3
upvoted,upvoted,35
upvoted,upvoted,35
downvoted,downvoted,3
upvoted,upvoted,20
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,11
downvoted,upvoted,16
downvoted,downvoted,1
downvoted,upvoted,97
downvoted,downvoted,3
upvoted,upvoted,45
upvoted,downvoted,1
downvoted,upvoted,21
upvoted,upvoted,68
upvoted,upvoted,10
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,2104
upvoted,upvoted,56
downvoted,upvoted,54
downvoted,upvoted,13
downvoted,upvoted,58
downvoted,upvoted,7
upvoted,upvoted,6
downvoted,upvoted,4
downvoted,downvoted,3
upvoted,upvoted,5
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,6
upvoted,downvoted,1
downvoted,downvoted,-1
downvoted,downvoted,-7
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,-2
downvoted,downvoted,-6
upvoted,downvoted,2
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,downvoted,-2
downvoted,downvoted,-1
downvoted,downvoted,1
downvoted,upvoted,6
downvoted,downvoted,2
upvoted,upvoted,38
downvoted,upvoted,11
downvoted,upvoted,14
downvoted,downvoted,1
downvoted,upvoted,5
upvoted,upvoted,6
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,upvoted,58
downvoted,downvoted,1
upvoted,downvoted,3
upvoted,downvoted,2
downvoted,upvoted,10
upvoted,upvoted,8
upvoted,downvoted,-10
upvoted,downvoted,1
upvoted,upvoted,4
downvoted,downvoted,1
downvoted,downvoted,3
downvoted,downvoted,-2
downvoted,upvoted,43
downvoted,upvoted,10
downvoted,upvoted,7
downvoted,upvoted,256
downvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,3
downvoted,upvoted,43
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,5
upvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,0
upvoted,downvoted,1
downvoted,upvoted,1260
upvoted,downvoted,5
downvoted,downvoted,1
downvoted,upvoted,418
downvoted,downvoted,2
downvoted,upvoted,20
upvoted,upvoted,44
upvoted,downvoted,1
downvoted,downvoted,0
upvoted,upvoted,11
upvoted,upvoted,76
upvoted,downvoted,2
upvoted,upvoted,13
downvoted,upvoted,11
upvoted,upvoted,18
downvoted,downvoted,1
upvoted,upvoted,90
upvoted,downvoted,1
upvoted,upvoted,6
upvoted,upvoted,14
upvoted,upvoted,6
upvoted,downvoted,2
downvoted,downvoted,3
downvoted,downvoted,1
downvoted,upvoted,26
downvoted,upvoted,12
upvoted,downvoted,3
upvoted,downvoted,10
upvoted,downvoted,1
downvoted,upvoted,116
downvoted,downvoted,11
downvoted,downvoted,3
downvoted,downvoted,0
upvoted,upvoted,12
upvoted,downvoted,2
downvoted,downvoted,-20
downvoted,downvoted,10
upvoted,upvoted,21
upvoted,upvoted,226
downvoted,upvoted,61
downvoted,downvoted,3
downvoted,upvoted,15
downvoted,upvoted,13
upvoted,downvoted,3
upvoted,upvoted,73
downvoted,upvoted,14
upvoted,upvoted,32
downvoted,downvoted,1
downvoted,downvoted,-3
upvoted,downvoted,4
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,97
upvoted,upvoted,10
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,-2
upvoted,downvoted,2
downvoted,downvoted,3
downvoted,upvoted,31
downvoted,downvoted,1
upvoted,upvoted,52
downvoted,downvoted,1
upvoted,upvoted,55
upvoted,downvoted,3
downvoted,downvoted,-54
upvoted,downvoted,2
downvoted,upvoted,9
upvoted,downvoted,3
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,37
upvoted,upvoted,7
upvoted,upvoted,14
downvoted,downvoted,0
downvoted,upvoted,6
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,upvoted,409
downvoted,upvoted,47
upvoted,upvoted,6
upvoted,downvoted,3
downvoted,upvoted,4
upvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,2
downvoted,upvoted,9
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,214
downvoted,upvoted,1056
downvoted,upvoted,75
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,40
downvoted,downvoted,1
upvoted,upvoted,5
upvoted,downvoted,1
downvoted,upvoted,57
upvoted,downvoted,2
upvoted,upvoted,6
upvoted,downvoted,4
downvoted,downvoted,3
upvoted,upvoted,187
downvoted,upvoted,296
upvoted,upvoted,33
upvoted,upvoted,130
upvoted,upvoted,18
upvoted,downvoted,2
downvoted,upvoted,9
upvoted,upvoted,11
upvoted,upvoted,18
downvoted,downvoted,1
upvoted,upvoted,11
upvoted,upvoted,21
upvoted,upvoted,8
downvoted,downvoted,2
upvoted,downvoted,3
upvoted,upvoted,113
upvoted,upvoted,33
downvoted,downvoted,-34
downvoted,downvoted,2
upvoted,downvoted,1
upvoted,upvoted,51
upvoted,downvoted,4
downvoted,downvoted,3
downvoted,downvoted,5
downvoted,upvoted,8
upvoted,downvoted,3
downvoted,downvoted,-4
downvoted,downvoted,3
downvoted,upvoted,758
downvoted,upvoted,5
upvoted,upvoted,6
upvoted,downvoted,3
downvoted,upvoted,34
upvoted,downvoted,2
upvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,1
upvoted,downvoted,-1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,944
upvoted,upvoted,88
downvoted,upvoted,9
upvoted,upvoted,5
downvoted,downvoted,-15
upvoted,upvoted,62
downvoted,upvoted,52
downvoted,upvoted,31
downvoted,upvoted,14
upvoted,downvoted,-5
upvoted,upvoted,15
downvoted,upvoted,10
downvoted,upvoted,6
downvoted,upvoted,4
upvoted,upvoted,9
upvoted,upvoted,5
downvoted,downvoted,1
upvoted,upvoted,12
downvoted,downvoted,2
upvoted,upvoted,29
upvoted,downvoted,1
downvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,1
upvoted,upvoted,7
downvoted,upvoted,2315
upvoted,upvoted,2747
downvoted,upvoted,79
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
