soccer,okbuddychicanery,4
soccer,soccer,21
soccer,okbuddychicanery,1
soccer,okbuddychicanery,96
soccer,soccer,1
soccer,soccer,2
soccer,okbuddychicanery,3
soccer,okbuddychicanery,1
soccer,soccer,24
soccer,soccer,548
soccer,soccer,88
soccer,okbuddychicanery,239
soccer,okbuddychicanery,4
soccer,soccer,11
soccer,soccer,2
soccer,soccer,2
soccer,soccer,634
soccer,okbuddychicanery,64
soccer,soccer,2
soccer,okbuddychicanery,2
soccer,soccer,122
soccer,soccer,2
soccer,okbuddychicanery,12
okbuddychicanery,okbuddychicanery,28
okbuddychicanery,okbuddychicanery,2
soccer,soccer,9
soccer,soccer,2
soccer,soccer,4
soccer,soccer,5
soccer,soccer,1
soccer,soccer,7
soccer,okbuddychicanery,6
okbuddychicanery,okbuddychicanery,8
soccer,soccer,60
soccer,okbuddychicanery,148
soccer,okbuddychicanery,2
soccer,soccer,-76
soccer,soccer,12
soccer,okbuddychicanery,2
soccer,soccer,120
soccer,soccer,6
soccer,soccer,43
okbuddychicanery,okbuddychicanery,101
okbuddychicanery,soccer,106
soccer,okbuddychicanery,1
okbuddychicanery,soccer,11
soccer,okbuddychicanery,109
soccer,okbuddychicanery,9
soccer,soccer,15
soccer,okbuddychicanery,2
soccer,soccer,1
soccer,okbuddychicanery,2
okbuddychicanery,okbuddychicanery,2
soccer,soccer,2
soccer,okbuddychicanery,1
okbuddychicanery,okbuddychicanery,58
soccer,okbuddychicanery,3
soccer,okbuddychicanery,2
soccer,soccer,2
okbuddychicanery,okbuddychicanery,6
soccer,soccer,855
okbuddychicanery,soccer,5576
soccer,soccer,1
okbuddychicanery,okbuddychicanery,1
soccer,okbuddychicanery,3
soccer,soccer,3
soccer,okbuddychicanery,8
okbuddychicanery,okbuddychicanery,111
soccer,okbuddychicanery,3
soccer,okbuddychicanery,27
soccer,soccer,7
soccer,okbuddychicanery,1
soccer,soccer,21
okbuddychicanery,okbuddychicanery,214
soccer,okbuddychicanery,8
soccer,soccer,1
soccer,okbuddychicanery,49
soccer,soccer,11
soccer,soccer,1
soccer,soccer,2
okbuddychicanery,soccer,11
soccer,soccer,3
soccer,okbuddychicanery,7
soccer,soccer,37
okbuddychicanery,soccer,59
okbuddychicanery,soccer,30
okbuddychicanery,soccer,6
okbuddychicanery,soccer,20
soccer,okbuddychicanery,15
soccer,okbuddychicanery,74
soccer,soccer,77
soccer,soccer,28
soccer,okbuddychicanery,217
soccer,soccer,1505
soccer,soccer,3
okbuddychicanery,okbuddychicanery,37
soccer,okbuddychicanery,2
soccer,soccer,4
okbuddychicanery,okbuddychicanery,4
soccer,okbuddychicanery,24
okbuddychicanery,okbuddychicanery,1
soccer,soccer,883
soccer,soccer,4
soccer,soccer,1
soccer,soccer,46
soccer,soccer,5
soccer,okbuddychicanery,6
soccer,okbuddychicanery,1
soccer,soccer,117
soccer,soccer,11
okbuddychicanery,soccer,17
soccer,soccer,69
okbuddychicanery,soccer,442
soccer,okbuddychicanery,2
soccer,soccer,30
soccer,okbuddychicanery,5
soccer,okbuddychicanery,24
soccer,okbuddychicanery,30
okbuddychicanery,okbuddychicanery,3
soccer,soccer,30
soccer,soccer,1
soccer,soccer,136
soccer,soccer,21
soccer,soccer,116
okbuddychicanery,okbuddychicanery,61
soccer,soccer,22
soccer,soccer,2
soccer,soccer,14
soccer,soccer,5
soccer,okbuddychicanery,3
soccer,okbuddychicanery,1
soccer,soccer,15
soccer,soccer,58
okbuddychicanery,okbuddychicanery,19
soccer,soccer,37
soccer,soccer,2
soccer,soccer,8
okbuddychicanery,okbuddychicanery,2
soccer,soccer,0
soccer,okbuddychicanery,19
soccer,okbuddychicanery,2
soccer,okbuddychicanery,2
soccer,okbuddychicanery,1
soccer,soccer,10
soccer,okbuddychicanery,2
soccer,soccer,3
soccer,okbuddychicanery,3
soccer,okbuddychicanery,6
okbuddychicanery,okbuddychicanery,1
okbuddychicanery,okbuddychicanery,2
soccer,soccer,7
soccer,okbuddychicanery,1
soccer,okbuddychicanery,2
soccer,okbuddychicanery,2
soccer,okbuddychicanery,21
soccer,soccer,40
okbuddychicanery,soccer,10
soccer,soccer,6
soccer,okbuddychicanery,2
okbuddychicanery,soccer,18
soccer,soccer,89
soccer,okbuddychicanery,15
soccer,soccer,46
okbuddychicanery,okbuddychicanery,32
soccer,soccer,121
okbuddychicanery,soccer,3
okbuddychicanery,soccer,261
soccer,okbuddychicanery,2
soccer,okbuddychicanery,30
soccer,okbuddychicanery,12
okbuddychicanery,soccer,36
soccer,soccer,3
soccer,soccer,154
okbuddychicanery,okbuddychicanery,8
soccer,soccer,96
soccer,soccer,1
soccer,soccer,11
soccer,okbuddychicanery,2
soccer,soccer,17
soccer,soccer,3
soccer,soccer,3
okbuddychicanery,okbuddychicanery,5
soccer,okbuddychicanery,15
soccer,okbuddychicanery,2
soccer,okbuddychicanery,244
okbuddychicanery,okbuddychicanery,5
soccer,okbuddychicanery,8
soccer,okbuddychicanery,111
soccer,soccer,3
soccer,soccer,4
soccer,okbuddychicanery,18
soccer,okbuddychicanery,37
soccer,okbuddychicanery,15
okbuddychicanery,soccer,2282
soccer,soccer,3
soccer,soccer,35
soccer,soccer,846
okbuddychicanery,okbuddychicanery,12
soccer,soccer,1
okbuddychicanery,okbuddychicanery,1
soccer,soccer,2
soccer,soccer,14
soccer,soccer,4
okbuddychicanery,okbuddychicanery,4515
soccer,okbuddychicanery,12
soccer,okbuddychicanery,1
soccer,soccer,3
okbuddychicanery,soccer,3
okbuddychicanery,soccer,5
soccer,okbuddychicanery,2
okbuddychicanery,soccer,8
soccer,okbuddychicanery,24
soccer,soccer,63
soccer,soccer,124
soccer,soccer,48
okbuddychicanery,soccer,2
okbuddychicanery,okbuddychicanery,286
soccer,soccer,3
soccer,soccer,22
soccer,okbuddychicanery,2
soccer,okbuddychicanery,2
soccer,soccer,52
soccer,soccer,412
soccer,okbuddychicanery,3
soccer,soccer,8
soccer,okbuddychicanery,161
soccer,soccer,3
soccer,okbuddychicanery,1
soccer,okbuddychicanery,7
soccer,okbuddychicanery,116
soccer,okbuddychicanery,42
soccer,okbuddychicanery,6
okbuddychicanery,okbuddychicanery,21
okbuddychicanery,okbuddychicanery,10
soccer,okbuddychicanery,8
soccer,okbuddychicanery,65
soccer,okbuddychicanery,65
okbuddychicanery,okbuddychicanery,394
okbuddychicanery,soccer,16
okbuddychicanery,soccer,65
soccer,okbuddychicanery,2
soccer,soccer,-3
soccer,okbuddychicanery,3
soccer,soccer,24
soccer,soccer,12
soccer,okbuddychicanery,32
soccer,okbuddychicanery,1
soccer,okbuddychicanery,12
okbuddychicanery,okbuddychicanery,3
soccer,soccer,-9
okbuddychicanery,soccer,41
soccer,soccer,5
okbuddychicanery,soccer,1
soccer,soccer,6
soccer,okbuddychicanery,1
soccer,soccer,21
soccer,okbuddychicanery,3
soccer,okbuddychicanery,2
okbuddychicanery,okbuddychicanery,2
soccer,okbuddychicanery,9
okbuddychicanery,okbuddychicanery,47
soccer,soccer,17
soccer,okbuddychicanery,424
soccer,soccer,128
soccer,soccer,3
soccer,soccer,1737
soccer,okbuddychicanery,19
soccer,okbuddychicanery,6
okbuddychicanery,okbuddychicanery,2
soccer,okbuddychicanery,-1
soccer,okbuddychicanery,3
soccer,okbuddychicanery,38
soccer,okbuddychicanery,8
soccer,soccer,-14
soccer,soccer,38
soccer,okbuddychicanery,1
soccer,soccer,2
okbuddychicanery,okbuddychicanery,4
soccer,okbuddychicanery,2
soccer,soccer,7
soccer,soccer,10
soccer,okbuddychicanery,6
soccer,okbuddychicanery,6
okbuddychicanery,okbuddychicanery,3
soccer,soccer,3
okbuddychicanery,okbuddychicanery,11
okbuddychicanery,soccer,1
soccer,soccer,4633
soccer,soccer,2
soccer,okbuddychicanery,1
soccer,okbuddychicanery,5
soccer,soccer,4
okbuddychicanery,okbuddychicanery,1
soccer,soccer,127
soccer,okbuddychicanery,1
soccer,soccer,4
soccer,okbuddychicanery,3
soccer,okbuddychicanery,1
soccer,soccer,1
soccer,soccer,9
soccer,okbuddychicanery,241
soccer,soccer,2
soccer,soccer,17
soccer,okbuddychicanery,6
soccer,okbuddychicanery,7
okbuddychicanery,okbuddychicanery,27
soccer,soccer,4
soccer,soccer,31
okbuddychicanery,soccer,1
soccer,okbuddychicanery,3
okbuddychicanery,soccer,183
soccer,soccer,58
okbuddychicanery,okbuddychicanery,2
soccer,soccer,1
soccer,okbuddychicanery,5
soccer,soccer,2
soccer,okbuddychicanery,3040
soccer,soccer,2
soccer,soccer,972
soccer,soccer,2
soccer,soccer,298
soccer,okbuddychicanery,21
okbuddychicanery,okbuddychicanery,23
soccer,okbuddychicanery,23
soccer,okbuddychicanery,2
soccer,soccer,3
okbuddychicanery,okbuddychicanery,1
soccer,soccer,46
soccer,soccer,10
soccer,soccer,15
soccer,okbuddychicanery,9
soccer,okbuddychicanery,236
soccer,soccer,160
soccer,okbuddychicanery,1
okbuddychicanery,soccer,2
okbuddychicanery,okbuddychicanery,9
okbuddychicanery,okbuddychicanery,1653
soccer,okbuddychicanery,2
soccer,okbuddychicanery,1
soccer,okbuddychicanery,-5
soccer,okbuddychicanery,2
soccer,soccer,111
soccer,soccer,8
okbuddychicanery,okbuddychicanery,50
soccer,okbuddychicanery,9
soccer,okbuddychicanery,2
soccer,okbuddychicanery,26
soccer,okbuddychicanery,163
soccer,okbuddychicanery,974
soccer,soccer,75
soccer,okbuddychicanery,61
soccer,soccer,10
soccer,okbuddychicanery,3
soccer,soccer,83
soccer,okbuddychicanery,25
soccer,soccer,3
okbuddychicanery,okbuddychicanery,1
soccer,okbuddychicanery,2
soccer,okbuddychicanery,2
soccer,okbuddychicanery,3
okbuddychicanery,okbuddychicanery,169
soccer,okbuddychicanery,93
soccer,okbuddychicanery,3
soccer,okbuddychicanery,3
soccer,okbuddychicanery,25
okbuddychicanery,okbuddychicanery,14
soccer,soccer,7
soccer,okbuddychicanery,27
soccer,soccer,13
soccer,okbuddychicanery,2
soccer,okbuddychicanery,208
soccer,soccer,105
okbuddychicanery,soccer,6
soccer,soccer,40
soccer,soccer,6256
soccer,soccer,131
okbuddychicanery,soccer,2
soccer,soccer,124
soccer,okbuddychicanery,12
soccer,okbuddychicanery,2
okbuddychicanery,soccer,112
soccer,soccer,12
soccer,okbuddychicanery,116
soccer,okbuddychicanery,354
okbuddychicanery,okbuddychicanery,4
okbuddychicanery,okbuddychicanery,3
soccer,okbuddychicanery,1
soccer,okbuddychicanery,8
okbuddychicanery,okbuddychicanery,229
soccer,okbuddychicanery,53
okbuddychicanery,okbuddychicanery,2
soccer,okbuddychicanery,75
okbuddychicanery,okbuddychicanery,189
soccer,okbuddychicanery,3
soccer,okbuddychicanery,178
soccer,soccer,1
soccer,soccer,70
soccer,soccer,78
soccer,soccer,10
okbuddychicanery,soccer,13
soccer,soccer,115
okbuddychicanery,okbuddychicanery,31
soccer,okbuddychicanery,2
soccer,okbuddychicanery,5
okbuddychicanery,okbuddychicanery,7
soccer,okbuddychicanery,659
okbuddychicanery,okbuddychicanery,2
soccer,soccer,1
soccer,okbuddychicanery,19
soccer,okbuddychicanery,59
soccer,okbuddychicanery,3
okbuddychicanery,soccer,5
okbuddychicanery,okbuddychicanery,1
soccer,soccer,56
soccer,soccer,335
soccer,soccer,2
soccer,okbuddychicanery,2
soccer,soccer,5
soccer,okbuddychicanery,14
soccer,okbuddychicanery,8
soccer,soccer,1
okbuddychicanery,soccer,2
soccer,soccer,38
soccer,okbuddychicanery,2
soccer,okbuddychicanery,1
soccer,okbuddychicanery,5
soccer,okbuddychicanery,33
okbuddychicanery,okbuddychicanery,1
soccer,soccer,2
soccer,soccer,1
soccer,soccer,102
soccer,okbuddychicanery,16
soccer,okbuddychicanery,1
okbuddychicanery,soccer,19
soccer,soccer,2127
soccer,soccer,19
soccer,soccer,14
soccer,okbuddychicanery,2
soccer,soccer,314
soccer,okbuddychicanery,118
soccer,okbuddychicanery,45
okbuddychicanery,okbuddychicanery,1
soccer,soccer,1
soccer,okbuddychicanery,57
soccer,okbuddychicanery,455
okbuddychicanery,soccer,6
soccer,soccer,36
soccer,okbuddychicanery,102
soccer,soccer,12
soccer,soccer,52
soccer,soccer,2
soccer,soccer,35
okbuddychicanery,okbuddychicanery,124
soccer,soccer,5
soccer,soccer,3707
soccer,okbuddychicanery,2
soccer,okbuddychicanery,5
soccer,soccer,6
soccer,soccer,10
soccer,okbuddychicanery,3
soccer,soccer,2
soccer,soccer,12
soccer,okbuddychicanery,26
soccer,soccer,45
soccer,okbuddychicanery,6
soccer,okbuddychicanery,1
soccer,okbuddychicanery,17
soccer,soccer,41
okbuddychicanery,okbuddychicanery,15
soccer,okbuddychicanery,-1
okbuddychicanery,okbuddychicanery,81
okbuddychicanery,soccer,1306
soccer,okbuddychicanery,2
soccer,okbuddychicanery,2
soccer,soccer,3
soccer,soccer,4
soccer,okbuddychicanery,57
soccer,soccer,1
soccer,okbuddychicanery,1
soccer,okbuddychicanery,8
soccer,soccer,8
soccer,soccer,10
okbuddychicanery,okbuddychicanery,11
soccer,okbuddychicanery,2
soccer,okbuddychicanery,1
soccer,soccer,6
soccer,okbuddychicanery,1
soccer,soccer,643
okbuddychicanery,soccer,1
okbuddychicanery,okbuddychicanery,3
soccer,okbuddychicanery,23
soccer,soccer,476
soccer,okbuddychicanery,1
soccer,soccer,9
soccer,soccer,17
soccer,soccer,0
soccer,okbuddychicanery,130
okbuddychicanery,okbuddychicanery,46
soccer,soccer,21
soccer,okbuddychicanery,2
soccer,okbuddychicanery,146
soccer,soccer,20
soccer,soccer,27
soccer,okbuddychicanery,69
okbuddychicanery,okbuddychicanery,49
soccer,soccer,1
okbuddychicanery,soccer,28
okbuddychicanery,okbuddychicanery,1
soccer,soccer,15
soccer,okbuddychicanery,39
soccer,okbuddychicanery,29
okbuddychicanery,soccer,3
soccer,okbuddychicanery,460
soccer,soccer,312
soccer,okbuddychicanery,1
soccer,okbuddychicanery,2
soccer,okbuddychicanery,47
soccer,soccer,6
soccer,soccer,1
soccer,okbuddychicanery,1
soccer,soccer,2
soccer,soccer,11
soccer,soccer,2
soccer,soccer,11
okbuddychicanery,soccer,42
soccer,okbuddychicanery,2
soccer,soccer,129
soccer,okbuddychicanery,2
soccer,okbuddychicanery,9
okbuddychicanery,okbuddychicanery,730
soccer,okbuddychicanery,1
soccer,soccer,473
soccer,soccer,5
soccer,soccer,527
okbuddychicanery,okbuddychicanery,6
soccer,soccer,18
okbuddychicanery,soccer,55
okbuddychicanery,okbuddychicanery,2
soccer,okbuddychicanery,6
soccer,soccer,2
okbuddychicanery,okbuddychicanery,83
okbuddychicanery,okbuddychicanery,7
soccer,soccer,26
okbuddychicanery,okbuddychicanery,66
soccer,okbuddychicanery,2
soccer,soccer,1079
soccer,soccer,10
okbuddychicanery,okbuddychicanery,1
soccer,okbuddychicanery,2
soccer,okbuddychicanery,58
soccer,soccer,1
soccer,okbuddychicanery,54
soccer,okbuddychicanery,1
okbuddychicanery,okbuddychicanery,26
soccer,soccer,215
soccer,okbuddychicanery,1039
soccer,okbuddychicanery,1
okbuddychicanery,okbuddychicanery,25
soccer,okbuddychicanery,13
okbuddychicanery,soccer,231
okbuddychicanery,soccer,29
okbuddychicanery,soccer,2
soccer,okbuddychicanery,5
soccer,soccer,108
soccer,soccer,2
soccer,okbuddychicanery,6
soccer,okbuddychicanery,17
soccer,okbuddychicanery,33
soccer,soccer,119
soccer,soccer,29
soccer,soccer,23
soccer,okbuddychicanery,2
soccer,okbuddychicanery,255
soccer,soccer,-7
soccer,soccer,90
soccer,soccer,137
soccer,soccer,16
soccer,soccer,2
soccer,soccer,2
soccer,okbuddychicanery,1
okbuddychicanery,okbuddychicanery,12
soccer,okbuddychicanery,46
soccer,okbuddychicanery,7
soccer,okbuddychicanery,1
soccer,soccer,44
soccer,okbuddychicanery,7
soccer,soccer,2
soccer,okbuddychicanery,1
soccer,soccer,5
soccer,soccer,59
soccer,okbuddychicanery,1
soccer,okbuddychicanery,2
soccer,okbuddychicanery,1
soccer,soccer,3271
soccer,soccer,4
soccer,okbuddychicanery,2
soccer,soccer,3
soccer,soccer,2
soccer,okbuddychicanery,51
soccer,okbuddychicanery,62
soccer,soccer,74
okbuddychicanery,okbuddychicanery,139
okbuddychicanery,soccer,8
soccer,okbuddychicanery,222
soccer,okbuddychicanery,104
soccer,soccer,54
soccer,soccer,8
soccer,soccer,7
soccer,soccer,202
okbuddychicanery,soccer,6
soccer,okbuddychicanery,814
okbuddychicanery,okbuddychicanery,1
okbuddychicanery,soccer,4
soccer,okbuddychicanery,75
soccer,okbuddychicanery,1
soccer,okbuddychicanery,7
soccer,okbuddychicanery,3
soccer,soccer,1900
soccer,soccer,161
soccer,soccer,15
soccer,soccer,6
soccer,soccer,4
soccer,soccer,14
soccer,okbuddychicanery,1
soccer,okbuddychicanery,1
soccer,soccer,5
okbuddychicanery,okbuddychicanery,2
soccer,okbuddychicanery,3
soccer,okbuddychicanery,368
soccer,soccer,37
soccer,okbuddychicanery,2
soccer,soccer,56
okbuddychicanery,soccer,5
okbuddychicanery,okbuddychicanery,9
okbuddychicanery,okbuddychicanery,2
okbuddychicanery,okbuddychicanery,23
soccer,soccer,125
soccer,okbuddychicanery,24
okbuddychicanery,okbuddychicanery,12
soccer,soccer,10
soccer,soccer,96
soccer,soccer,156
soccer,soccer,15
soccer,okbuddychicanery,28
soccer,soccer,4
okbuddychicanery,okbuddychicanery,108
soccer,soccer,18
soccer,soccer,38
soccer,soccer,2
soccer,soccer,56
soccer,okbuddychicanery,113
soccer,soccer,12
soccer,soccer,64
soccer,soccer,3
soccer,okbuddychicanery,24
soccer,soccer,3
okbuddychicanery,okbuddychicanery,1
soccer,okbuddychicanery,35
soccer,okbuddychicanery,13
okbuddychicanery,soccer,2
soccer,soccer,10
soccer,okbuddychicanery,1
soccer,soccer,1
soccer,soccer,1433
soccer,okbuddychicanery,4
soccer,okbuddychicanery,1
soccer,okbuddychicanery,4
soccer,soccer,36
soccer,soccer,11
soccer,okbuddychicanery,117
soccer,soccer,9
okbuddychicanery,soccer,61
okbuddychicanery,okbuddychicanery,3
soccer,okbuddychicanery,157
soccer,okbuddychicanery,7
soccer,soccer,17
soccer,okbuddychicanery,47
soccer,soccer,23
soccer,soccer,6
soccer,okbuddychicanery,14
okbuddychicanery,okbuddychicanery,135
soccer,okbuddychicanery,12
soccer,soccer,5573
soccer,okbuddychicanery,6
soccer,soccer,1301
soccer,soccer,15
soccer,okbuddychicanery,2
soccer,soccer,2319
soccer,okbuddychicanery,1
soccer,okbuddychicanery,1
okbuddychicanery,okbuddychicanery,9
soccer,okbuddychicanery,20
soccer,okbuddychicanery,10
soccer,okbuddychicanery,17
soccer,okbuddychicanery,1201
soccer,soccer,5
soccer,okbuddychicanery,1
soccer,soccer,1
soccer,okbuddychicanery,3
soccer,soccer,32
soccer,soccer,466
soccer,okbuddychicanery,1
soccer,okbuddychicanery,14
soccer,soccer,618
soccer,okbuddychicanery,2
soccer,okbuddychicanery,1
soccer,soccer,4
soccer,okbuddychicanery,2
soccer,okbuddychicanery,90
soccer,okbuddychicanery,47
soccer,okbuddychicanery,6
soccer,okbuddychicanery,29
okbuddychicanery,soccer,3
soccer,okbuddychicanery,2
soccer,soccer,9
soccer,soccer,3
soccer,soccer,1
soccer,okbuddychicanery,1
soccer,soccer,80
soccer,okbuddychicanery,2
soccer,okbuddychicanery,41
okbuddychicanery,okbuddychicanery,213
soccer,soccer,6
soccer,soccer,245
okbuddychicanery,okbuddychicanery,11
soccer,okbuddychicanery,46
soccer,okbuddychicanery,30
okbuddychicanery,okbuddychicanery,138
soccer,okbuddychicanery,2
soccer,soccer,12825
soccer,okbuddychicanery,9
soccer,okbuddychicanery,1
okbuddychicanery,okbuddychicanery,3
soccer,okbuddychicanery,2
soccer,okbuddychicanery,1
soccer,soccer,41
soccer,soccer,1
soccer,soccer,1
soccer,okbuddychicanery,11
soccer,okbuddychicanery,17
okbuddychicanery,okbuddychicanery,14
soccer,soccer,23
soccer,okbuddychicanery,7
okbuddychicanery,soccer,17
soccer,okbuddychicanery,65
okbuddychicanery,soccer,31
okbuddychicanery,okbuddychicanery,12
soccer,soccer,3
soccer,soccer,5
soccer,soccer,11
soccer,okbuddychicanery,1
soccer,soccer,168
okbuddychicanery,okbuddychicanery,25
okbuddychicanery,soccer,89
soccer,soccer,61
okbuddychicanery,okbuddychicanery,8
soccer,soccer,16
okbuddychicanery,okbuddychicanery,1
soccer,soccer,3
soccer,soccer,12
soccer,soccer,87
soccer,okbuddychicanery,30
soccer,soccer,58
soccer,soccer,2
soccer,okbuddychicanery,46
okbuddychicanery,okbuddychicanery,78
soccer,soccer,7
okbuddychicanery,soccer,2338
soccer,okbuddychicanery,151
soccer,soccer,76
soccer,okbuddychicanery,2
soccer,okbuddychicanery,13
soccer,soccer,209
soccer,soccer,234
soccer,okbuddychicanery,1
soccer,okbuddychicanery,3
soccer,okbuddychicanery,2
soccer,okbuddychicanery,3
soccer,soccer,15
soccer,soccer,3
soccer,soccer,3
okbuddychicanery,okbuddychicanery,6
soccer,soccer,302
soccer,okbuddychicanery,2
soccer,soccer,1
soccer,okbuddychicanery,13
soccer,soccer,7
soccer,soccer,1
okbuddychicanery,okbuddychicanery,18
soccer,soccer,766
soccer,soccer,7
soccer,soccer,5
soccer,okbuddychicanery,1
okbuddychicanery,okbuddychicanery,2
soccer,soccer,2
okbuddychicanery,soccer,29
soccer,okbuddychicanery,220
soccer,okbuddychicanery,23
soccer,soccer,1
soccer,soccer,25
soccer,okbuddychicanery,3
soccer,okbuddychicanery,823
soccer,okbuddychicanery,6
soccer,soccer,19
soccer,soccer,20
soccer,soccer,101
soccer,soccer,340
soccer,okbuddychicanery,3
soccer,soccer,77
soccer,soccer,603
okbuddychicanery,soccer,8
soccer,okbuddychicanery,8
soccer,okbuddychicanery,6
soccer,soccer,43
soccer,soccer,2
soccer,soccer,1
soccer,okbuddychicanery,1
soccer,okbuddychicanery,7
soccer,soccer,2
soccer,soccer,11
soccer,soccer,45
soccer,soccer,1029
soccer,soccer,11
soccer,okbuddychicanery,49
soccer,soccer,6
soccer,okbuddychicanery,6
soccer,okbuddychicanery,38
soccer,soccer,6
soccer,okbuddychicanery,8
soccer,okbuddychicanery,-2
soccer,soccer,79
okbuddychicanery,okbuddychicanery,151
soccer,soccer,3
soccer,soccer,110
soccer,okbuddychicanery,73
soccer,soccer,64
soccer,soccer,2
okbuddychicanery,okbuddychicanery,13
soccer,okbuddychicanery,1
soccer,soccer,33
soccer,soccer,3
soccer,okbuddychicanery,1
okbuddychicanery,okbuddychicanery,51
soccer,soccer,2
soccer,okbuddychicanery,2
soccer,soccer,5
soccer,soccer,428
soccer,okbuddychicanery,4
soccer,okbuddychicanery,21
soccer,soccer,328
soccer,soccer,69
soccer,soccer,2
soccer,soccer,3
soccer,soccer,3
soccer,okbuddychicanery,1
soccer,okbuddychicanery,4
soccer,okbuddychicanery,4
soccer,soccer,2
soccer,okbuddychicanery,153
soccer,okbuddychicanery,35
soccer,okbuddychicanery,5
soccer,soccer,9
soccer,okbuddychicanery,1
soccer,soccer,4
soccer,okbuddychicanery,3009
soccer,okbuddychicanery,62
soccer,soccer,3383
soccer,okbuddychicanery,2
okbuddychicanery,okbuddychicanery,5
soccer,okbuddychicanery,50
soccer,okbuddychicanery,352
soccer,soccer,971
soccer,soccer,45
soccer,soccer,33
soccer,soccer,2
soccer,okbuddychicanery,644
soccer,okbuddychicanery,3
soccer,okbuddychicanery,19
soccer,soccer,3
soccer,soccer,12
soccer,okbuddychicanery,3
okbuddychicanery,soccer,396
soccer,okbuddychicanery,75
soccer,okbuddychicanery,87
soccer,okbuddychicanery,2
soccer,okbuddychicanery,3
soccer,soccer,6
soccer,soccer,7
soccer,soccer,7
soccer,okbuddychicanery,77
okbuddychicanery,okbuddychicanery,2
soccer,soccer,2
soccer,soccer,13
soccer,soccer,11
soccer,okbuddychicanery,109
soccer,soccer,6
okbuddychicanery,okbuddychicanery,11
okbuddychicanery,okbuddychicanery,5
soccer,okbuddychicanery,1
soccer,soccer,9
soccer,soccer,9
soccer,okbuddychicanery,3
okbuddychicanery,soccer,2
soccer,soccer,109
soccer,okbuddychicanery,3
soccer,soccer,76
soccer,soccer,4
okbuddychicanery,okbuddychicanery,22
okbuddychicanery,okbuddychicanery,1
soccer,soccer,196
soccer,soccer,4
okbuddychicanery,okbuddychicanery,2
soccer,soccer,93
soccer,soccer,85
soccer,okbuddychicanery,174
okbuddychicanery,okbuddychicanery,1
soccer,okbuddychicanery,1035
soccer,soccer,1138
soccer,soccer,5
soccer,okbuddychicanery,1725
okbuddychicanery,soccer,2
okbuddychicanery,okbuddychicanery,1
soccer,soccer,4
okbuddychicanery,soccer,1
soccer,soccer,1
soccer,okbuddychicanery,2
soccer,soccer,2
soccer,soccer,605
soccer,soccer,77
soccer,soccer,8
soccer,okbuddychicanery,56
soccer,okbuddychicanery,144
soccer,okbuddychicanery,4
okbuddychicanery,soccer,8
soccer,okbuddychicanery,1
soccer,okbuddychicanery,14
soccer,okbuddychicanery,3
okbuddychicanery,okbuddychicanery,751
soccer,soccer,35
soccer,soccer,6
soccer,okbuddychicanery,1
soccer,okbuddychicanery,1
soccer,soccer,1
soccer,soccer,2
soccer,soccer,2394
soccer,soccer,5
soccer,soccer,43
soccer,soccer,3083
okbuddychicanery,okbuddychicanery,2
soccer,soccer,38
soccer,okbuddychicanery,3
okbuddychicanery,soccer,1
okbuddychicanery,okbuddychicanery,235
okbuddychicanery,soccer,17
soccer,okbuddychicanery,10
soccer,soccer,9
okbuddychicanery,okbuddychicanery,60
soccer,okbuddychicanery,1
soccer,soccer,72
soccer,soccer,475
soccer,okbuddychicanery,5
okbuddychicanery,okbuddychicanery,1
soccer,okbuddychicanery,2
soccer,soccer,2
soccer,okbuddychicanery,1
soccer,soccer,2
soccer,soccer,5
soccer,soccer,5
soccer,soccer,327
soccer,soccer,46
soccer,soccer,201
okbuddychicanery,okbuddychicanery,56
soccer,okbuddychicanery,95
soccer,okbuddychicanery,93
soccer,soccer,49
soccer,soccer,55
soccer,soccer,6
soccer,okbuddychicanery,41
soccer,okbuddychicanery,21
soccer,okbuddychicanery,2
soccer,soccer,129
soccer,soccer,2
soccer,okbuddychicanery,3
soccer,soccer,37
soccer,okbuddychicanery,1
okbuddychicanery,okbuddychicanery,37
soccer,okbuddychicanery,45
soccer,okbuddychicanery,23
soccer,okbuddychicanery,3
soccer,soccer,18
soccer,soccer,33
okbuddychicanery,okbuddychicanery,11
soccer,soccer,73
soccer,soccer,1
soccer,soccer,11
okbuddychicanery,okbuddychicanery,3
soccer,soccer,51
okbuddychicanery,soccer,169
okbuddychicanery,soccer,5
soccer,okbuddychicanery,38
soccer,okbuddychicanery,7
soccer,soccer,5
okbuddychicanery,okbuddychicanery,237
soccer,soccer,22
soccer,soccer,5
soccer,okbuddychicanery,145
okbuddychicanery,okbuddychicanery,18
okbuddychicanery,okbuddychicanery,561
okbuddychicanery,soccer,36
soccer,soccer,25
soccer,soccer,3
soccer,okbuddychicanery,441
soccer,soccer,417
soccer,okbuddychicanery,1
soccer,soccer,12
soccer,okbuddychicanery,1
soccer,soccer,45
soccer,okbuddychicanery,2
soccer,okbuddychicanery,-11
soccer,soccer,23
soccer,okbuddychicanery,381
soccer,soccer,6
soccer,okbuddychicanery,196
okbuddychicanery,okbuddychicanery,50
soccer,soccer,34
okbuddychicanery,soccer,202
soccer,soccer,169
soccer,soccer,21
soccer,soccer,8800
okbuddychicanery,soccer,3
soccer,soccer,1
soccer,okbuddychicanery,1
okbuddychicanery,okbuddychicanery,2
okbuddychicanery,soccer,1
