upvoted,upvoted,649
upvoted,upvoted,198
upvoted,upvoted,90
upvoted,upvoted,5
upvoted,upvoted,10
upvoted,downvoted,3
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,8
upvoted,upvoted,4
upvoted,upvoted,95
upvoted,upvoted,31
upvoted,upvoted,35
upvoted,upvoted,20
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,36
upvoted,upvoted,784
upvoted,upvoted,48
upvoted,upvoted,42
upvoted,upvoted,106
upvoted,upvoted,20
upvoted,upvoted,10
upvoted,upvoted,30
upvoted,upvoted,24
downvoted,upvoted,43
downvoted,downvoted,2
upvoted,downvoted,1
upvoted,downvoted,-3
downvoted,downvoted,-3
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,46
upvoted,upvoted,18
downvoted,upvoted,37
upvoted,upvoted,20
downvoted,downvoted,2
upvoted,upvoted,458
downvoted,upvoted,220
upvoted,upvoted,20
upvoted,upvoted,46
upvoted,upvoted,7
upvoted,upvoted,6
upvoted,upvoted,6
downvoted,downvoted,2
downvoted,downvoted,3
upvoted,downvoted,2
downvoted,downvoted,1
upvoted,upvoted,7
upvoted,upvoted,8
downvoted,downvoted,1
upvoted,upvoted,16
upvoted,upvoted,6
upvoted,downvoted,3
upvoted,upvoted,4
downvoted,upvoted,15
upvoted,upvoted,17
upvoted,upvoted,26
upvoted,upvoted,6
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,1
upvoted,upvoted,12
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,upvoted,12
upvoted,upvoted,13
upvoted,upvoted,6
upvoted,downvoted,2
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,151
upvoted,upvoted,12
upvoted,downvoted,1
upvoted,upvoted,40
upvoted,downvoted,2
upvoted,upvoted,39
upvoted,upvoted,231
downvoted,upvoted,33
downvoted,upvoted,8
upvoted,downvoted,1
upvoted,upvoted,119
downvoted,upvoted,130
upvoted,upvoted,10
upvoted,upvoted,53
upvoted,downvoted,-1
upvoted,downvoted,3
upvoted,upvoted,8
upvoted,downvoted,1
upvoted,upvoted,26
downvoted,upvoted,12
upvoted,downvoted,2
upvoted,upvoted,370
downvoted,upvoted,60
downvoted,downvoted,1
downvoted,upvoted,4
upvoted,upvoted,40
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,29
upvoted,upvoted,19
upvoted,upvoted,5
upvoted,upvoted,115
upvoted,upvoted,8
upvoted,upvoted,21
upvoted,downvoted,1
upvoted,upvoted,9
downvoted,downvoted,2
upvoted,upvoted,8
upvoted,upvoted,31
upvoted,downvoted,1
upvoted,upvoted,32
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,upvoted,9
upvoted,downvoted,3
upvoted,downvoted,1
upvoted,upvoted,5
upvoted,upvoted,64
upvoted,upvoted,12
downvoted,upvoted,81
upvoted,upvoted,32
upvoted,upvoted,37
upvoted,upvoted,12
downvoted,upvoted,9
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,1
upvoted,downvoted,2
upvoted,upvoted,8
upvoted,upvoted,22
upvoted,downvoted,1
upvoted,upvoted,40
upvoted,upvoted,11
upvoted,upvoted,12
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,upvoted,7
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,1
upvoted,downvoted,2
upvoted,downvoted,3
upvoted,upvoted,4
upvoted,downvoted,1
downvoted,upvoted,149
upvoted,upvoted,85
downvoted,upvoted,26
downvoted,upvoted,19
upvoted,upvoted,25
upvoted,upvoted,15
upvoted,upvoted,4
upvoted,upvoted,94
upvoted,upvoted,4
upvoted,upvoted,6
upvoted,upvoted,16
upvoted,upvoted,61
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,37
upvoted,upvoted,12
upvoted,upvoted,7
upvoted,upvoted,5
downvoted,downvoted,1
downvoted,upvoted,85
downvoted,upvoted,10
upvoted,upvoted,7
upvoted,downvoted,3
upvoted,downvoted,2
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,38
downvoted,upvoted,44
downvoted,downvoted,2
upvoted,downvoted,-13
downvoted,upvoted,5
upvoted,downvoted,2
upvoted,downvoted,0
upvoted,downvoted,1
upvoted,upvoted,15
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,4
upvoted,upvoted,11
downvoted,downvoted,1
upvoted,upvoted,7
upvoted,downvoted,1
downvoted,downvoted,2
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,60
upvoted,upvoted,9
upvoted,downvoted,2
upvoted,upvoted,27
downvoted,upvoted,7
upvoted,downvoted,2
upvoted,downvoted,1
downvoted,downvoted,3
upvoted,upvoted,4
upvoted,downvoted,-11
upvoted,upvoted,4
upvoted,upvoted,8
upvoted,downvoted,3
downvoted,downvoted,1
upvoted,upvoted,117
upvoted,upvoted,17
downvoted,upvoted,52
upvoted,upvoted,29
upvoted,upvoted,8
upvoted,downvoted,1
upvoted,upvoted,46
upvoted,downvoted,2
upvoted,upvoted,11
upvoted,downvoted,1
downvoted,upvoted,24
upvoted,downvoted,2
downvoted,upvoted,10
upvoted,upvoted,32
upvoted,upvoted,19
upvoted,upvoted,11
upvoted,upvoted,4
downvoted,downvoted,2
downvoted,upvoted,16
downvoted,upvoted,10
upvoted,upvoted,48
downvoted,upvoted,21
downvoted,upvoted,23
upvoted,upvoted,7
upvoted,upvoted,14
upvoted,downvoted,2
downvoted,upvoted,22
upvoted,upvoted,8
downvoted,downvoted,3
upvoted,downvoted,2
upvoted,downvoted,1
upvoted,downvoted,2
downvoted,upvoted,7
downvoted,upvoted,6
upvoted,downvoted,2
upvoted,upvoted,9
upvoted,upvoted,9
upvoted,downvoted,3
upvoted,downvoted,1
downvoted,upvoted,27
downvoted,upvoted,26
upvoted,upvoted,18
upvoted,downvoted,1
upvoted,upvoted,9
upvoted,upvoted,15
upvoted,upvoted,13
upvoted,upvoted,7
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,5
upvoted,downvoted,1
upvoted,upvoted,29
upvoted,upvoted,21
upvoted,downvoted,2
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,21
upvoted,upvoted,41
downvoted,downvoted,3
upvoted,upvoted,21
upvoted,upvoted,14
downvoted,upvoted,13
upvoted,downvoted,3
upvoted,downvoted,2
downvoted,downvoted,3
upvoted,downvoted,2
upvoted,upvoted,8
upvoted,upvoted,5
upvoted,upvoted,13
upvoted,upvoted,21
upvoted,downvoted,1
upvoted,upvoted,5
upvoted,downvoted,-1
upvoted,upvoted,9
upvoted,downvoted,2
upvoted,upvoted,5
downvoted,upvoted,4
upvoted,upvoted,20
upvoted,downvoted,0
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,10
upvoted,upvoted,12
downvoted,downvoted,0
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,14
downvoted,upvoted,6
upvoted,upvoted,4
upvoted,downvoted,2
upvoted,upvoted,14
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,1
downvoted,upvoted,9
upvoted,downvoted,3
upvoted,upvoted,10
downvoted,downvoted,1
upvoted,upvoted,9
upvoted,downvoted,2
upvoted,upvoted,5
upvoted,downvoted,3
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,12
upvoted,downvoted,1
upvoted,downvoted,2
upvoted,downvoted,3
upvoted,upvoted,13
upvoted,downvoted,1
downvoted,downvoted,2
upvoted,upvoted,5
upvoted,upvoted,17
upvoted,upvoted,4
upvoted,downvoted,3
upvoted,upvoted,11
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,7
downvoted,downvoted,1
upvoted,downvoted,2
upvoted,upvoted,376
upvoted,upvoted,934
upvoted,upvoted,197
upvoted,upvoted,1041
upvoted,upvoted,156
upvoted,upvoted,290
upvoted,upvoted,68
downvoted,upvoted,45
upvoted,upvoted,37
downvoted,upvoted,25
downvoted,upvoted,22
upvoted,upvoted,21
upvoted,upvoted,22
upvoted,upvoted,91
upvoted,upvoted,14
upvoted,upvoted,15
upvoted,upvoted,12
upvoted,upvoted,12
upvoted,upvoted,11
upvoted,upvoted,7
upvoted,upvoted,8
upvoted,upvoted,6
downvoted,downvoted,4
upvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,-52
upvoted,downvoted,0
upvoted,downvoted,0
upvoted,downvoted,0
downvoted,upvoted,138
downvoted,upvoted,31
upvoted,upvoted,242
upvoted,upvoted,62
upvoted,upvoted,27
upvoted,upvoted,118
upvoted,upvoted,532
upvoted,upvoted,21
downvoted,upvoted,42
upvoted,upvoted,6
upvoted,upvoted,6
upvoted,downvoted,2
upvoted,upvoted,10
upvoted,upvoted,159
downvoted,upvoted,56
upvoted,upvoted,16
upvoted,upvoted,6
upvoted,downvoted,2
downvoted,downvoted,1
downvoted,upvoted,41
upvoted,upvoted,37
upvoted,upvoted,19
upvoted,upvoted,7
upvoted,upvoted,5
upvoted,upvoted,48
upvoted,downvoted,1
upvoted,upvoted,20
upvoted,upvoted,9
upvoted,upvoted,9
downvoted,downvoted,2
downvoted,upvoted,18
upvoted,upvoted,107
upvoted,downvoted,4
upvoted,upvoted,17
downvoted,upvoted,53
upvoted,upvoted,14
upvoted,upvoted,132
upvoted,upvoted,51
upvoted,upvoted,22
downvoted,downvoted,4
upvoted,downvoted,1
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,34
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,-37
upvoted,upvoted,24
upvoted,upvoted,5
downvoted,upvoted,6
upvoted,upvoted,18
upvoted,upvoted,32
upvoted,downvoted,4
downvoted,upvoted,7
upvoted,downvoted,2
upvoted,downvoted,3
upvoted,downvoted,2
upvoted,downvoted,0
upvoted,downvoted,1
downvoted,upvoted,18
upvoted,downvoted,3
upvoted,downvoted,2
downvoted,upvoted,10
upvoted,upvoted,26
upvoted,upvoted,12
downvoted,upvoted,18
upvoted,upvoted,6
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,3
upvoted,upvoted,5
upvoted,upvoted,6
upvoted,downvoted,2
downvoted,upvoted,5
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,5
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,1219
downvoted,upvoted,1459
upvoted,upvoted,1017
upvoted,upvoted,473
upvoted,upvoted,59
downvoted,upvoted,244
upvoted,upvoted,384
upvoted,upvoted,217
upvoted,upvoted,75
upvoted,upvoted,71
downvoted,upvoted,132
upvoted,upvoted,20
downvoted,upvoted,55
upvoted,upvoted,48
upvoted,upvoted,45
upvoted,upvoted,13
upvoted,upvoted,11
downvoted,upvoted,7
upvoted,upvoted,15
downvoted,upvoted,5
upvoted,upvoted,5
upvoted,upvoted,37
upvoted,upvoted,11
upvoted,upvoted,12
upvoted,upvoted,4
upvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,3
downvoted,upvoted,6
downvoted,upvoted,5
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,3
downvoted,upvoted,4
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,-1
downvoted,upvoted,222
upvoted,upvoted,23
upvoted,downvoted,2
upvoted,upvoted,844
upvoted,upvoted,41
upvoted,upvoted,25
downvoted,upvoted,9
upvoted,upvoted,10
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,227
upvoted,upvoted,9
upvoted,upvoted,4
downvoted,upvoted,99
downvoted,upvoted,18
downvoted,upvoted,5
upvoted,upvoted,462
upvoted,upvoted,6
upvoted,upvoted,81
upvoted,upvoted,14
upvoted,upvoted,5
upvoted,downvoted,2
upvoted,upvoted,29
upvoted,upvoted,52
upvoted,upvoted,6
upvoted,upvoted,86
upvoted,upvoted,6
upvoted,upvoted,70
upvoted,upvoted,5
upvoted,upvoted,6
upvoted,upvoted,6
upvoted,downvoted,1
upvoted,upvoted,57
downvoted,upvoted,18
upvoted,upvoted,17
upvoted,upvoted,7
downvoted,downvoted,1
upvoted,upvoted,5
upvoted,upvoted,40
upvoted,downvoted,-24
downvoted,upvoted,19
upvoted,upvoted,4
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,2
downvoted,downvoted,1
downvoted,upvoted,13
upvoted,upvoted,4
upvoted,downvoted,-1
upvoted,upvoted,5
downvoted,downvoted,2
upvoted,downvoted,-2
upvoted,upvoted,9
downvoted,downvoted,2
downvoted,downvoted,1
upvoted,downvoted,0
downvoted,downvoted,3
downvoted,downvoted,2
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,96
downvoted,downvoted,2
upvoted,downvoted,-9
downvoted,upvoted,6
upvoted,upvoted,81
upvoted,upvoted,4
upvoted,upvoted,6
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,62
upvoted,upvoted,9
upvoted,upvoted,8
upvoted,downvoted,3
upvoted,upvoted,49
upvoted,downvoted,1
upvoted,upvoted,213
upvoted,upvoted,12
downvoted,upvoted,6
downvoted,downvoted,2
upvoted,upvoted,34
upvoted,upvoted,8
downvoted,upvoted,5
upvoted,downvoted,2
downvoted,downvoted,1
downvoted,upvoted,10
downvoted,downvoted,2
upvoted,upvoted,40
upvoted,upvoted,14
upvoted,upvoted,10
downvoted,upvoted,35
downvoted,downvoted,3
upvoted,upvoted,28
upvoted,downvoted,1
downvoted,upvoted,13
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,1
upvoted,downvoted,2
upvoted,downvoted,1
upvoted,upvoted,6
upvoted,downvoted,1
upvoted,downvoted,2
downvoted,downvoted,1
upvoted,upvoted,15
upvoted,upvoted,6
upvoted,upvoted,97
upvoted,upvoted,41
upvoted,upvoted,52
downvoted,upvoted,9
upvoted,downvoted,3
upvoted,downvoted,1
upvoted,upvoted,45
downvoted,upvoted,4
upvoted,upvoted,41
upvoted,downvoted,3
upvoted,upvoted,21
upvoted,upvoted,45
downvoted,upvoted,6
upvoted,upvoted,32
upvoted,downvoted,3
downvoted,upvoted,5
upvoted,upvoted,11
upvoted,upvoted,6
upvoted,upvoted,13
upvoted,downvoted,-18
upvoted,upvoted,8
upvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,1
upvoted,upvoted,4
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,5
upvoted,downvoted,-6
downvoted,upvoted,9
upvoted,downvoted,2
upvoted,downvoted,1
upvoted,upvoted,16
upvoted,downvoted,3
upvoted,upvoted,24
downvoted,upvoted,36
upvoted,upvoted,6
upvoted,upvoted,22
upvoted,upvoted,16
upvoted,upvoted,4
downvoted,upvoted,18
upvoted,upvoted,17
upvoted,downvoted,2
downvoted,downvoted,1
upvoted,upvoted,5
upvoted,upvoted,6
upvoted,downvoted,3
downvoted,upvoted,30
upvoted,upvoted,18
upvoted,upvoted,15
upvoted,upvoted,6
upvoted,downvoted,2
upvoted,downvoted,1
upvoted,upvoted,11
upvoted,upvoted,14
upvoted,upvoted,12
upvoted,upvoted,5
upvoted,downvoted,2
upvoted,upvoted,7
upvoted,downvoted,1
downvoted,downvoted,2
upvoted,upvoted,10
upvoted,upvoted,12
upvoted,downvoted,1
upvoted,upvoted,12
upvoted,downvoted,3
downvoted,downvoted,2
upvoted,downvoted,1
upvoted,upvoted,6
upvoted,upvoted,12
upvoted,downvoted,2
upvoted,upvoted,9
upvoted,upvoted,7
downvoted,upvoted,2714
downvoted,upvoted,1513
upvoted,upvoted,703
upvoted,upvoted,796
upvoted,upvoted,84
upvoted,upvoted,74
downvoted,upvoted,434
upvoted,upvoted,25
downvoted,upvoted,24
upvoted,upvoted,46
upvoted,upvoted,15
downvoted,upvoted,7
upvoted,upvoted,7
upvoted,upvoted,4
downvoted,upvoted,5
upvoted,upvoted,23
upvoted,upvoted,3
upvoted,upvoted,3
upvoted,upvoted,3
upvoted,upvoted,6
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,1
upvoted,downvoted,2
upvoted,downvoted,-1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,0
upvoted,downvoted,-1
upvoted,downvoted,-1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,-1
downvoted,downvoted,0
upvoted,downvoted,0
upvoted,downvoted,0
upvoted,downvoted,0
upvoted,downvoted,0
upvoted,downvoted,0
downvoted,downvoted,0
upvoted,downvoted,0
downvoted,downvoted,0
upvoted,upvoted,383
downvoted,upvoted,63
upvoted,upvoted,70
downvoted,upvoted,33
upvoted,upvoted,7
downvoted,upvoted,3
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,upvoted,194
upvoted,upvoted,1694
upvoted,upvoted,20
downvoted,downvoted,-2
upvoted,upvoted,115
downvoted,upvoted,52
upvoted,upvoted,5
upvoted,upvoted,17
upvoted,upvoted,104
upvoted,upvoted,20
downvoted,upvoted,5
upvoted,upvoted,5
downvoted,upvoted,8
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,-1
downvoted,upvoted,9
downvoted,upvoted,12
upvoted,upvoted,14
upvoted,downvoted,1
upvoted,upvoted,5
downvoted,upvoted,15
upvoted,upvoted,28
upvoted,upvoted,6
upvoted,upvoted,4
downvoted,downvoted,1
downvoted,upvoted,14
upvoted,upvoted,8
upvoted,upvoted,5
upvoted,downvoted,2
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,28
upvoted,upvoted,32
upvoted,upvoted,6
downvoted,downvoted,0
upvoted,upvoted,4
upvoted,downvoted,1
upvoted,upvoted,7
upvoted,upvoted,6
downvoted,upvoted,22
downvoted,downvoted,2
downvoted,upvoted,54
downvoted,upvoted,12
upvoted,upvoted,10
downvoted,upvoted,7
upvoted,upvoted,51
downvoted,upvoted,10
upvoted,upvoted,5
upvoted,upvoted,5
upvoted,upvoted,8
downvoted,upvoted,28
upvoted,upvoted,9
upvoted,upvoted,40
downvoted,upvoted,7
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,0
downvoted,upvoted,3
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,8
upvoted,upvoted,13
upvoted,upvoted,9
upvoted,upvoted,3
upvoted,upvoted,4
upvoted,upvoted,6
upvoted,downvoted,1
downvoted,upvoted,7
downvoted,upvoted,3
downvoted,downvoted,2
upvoted,upvoted,14
upvoted,upvoted,12
upvoted,upvoted,5
upvoted,downvoted,1
upvoted,upvoted,14
upvoted,upvoted,13
downvoted,downvoted,2
upvoted,downvoted,0
upvoted,upvoted,46
upvoted,downvoted,2
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,5
upvoted,upvoted,7
downvoted,downvoted,1
upvoted,upvoted,4
downvoted,downvoted,2
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,2
upvoted,downvoted,1
downvoted,upvoted,4
upvoted,upvoted,4
upvoted,upvoted,7
downvoted,downvoted,2
downvoted,downvoted,1
upvoted,upvoted,6
upvoted,upvoted,8
upvoted,upvoted,7
upvoted,upvoted,6
upvoted,downvoted,1
upvoted,upvoted,8
upvoted,upvoted,8
upvoted,downvoted,2
upvoted,upvoted,3
upvoted,upvoted,6
downvoted,upvoted,5
upvoted,upvoted,4
downvoted,upvoted,4
upvoted,upvoted,285
downvoted,upvoted,110
upvoted,upvoted,361
upvoted,upvoted,412
downvoted,upvoted,18
upvoted,upvoted,53
upvoted,upvoted,150
downvoted,upvoted,9
downvoted,upvoted,3
downvoted,upvoted,3
upvoted,upvoted,2
upvoted,upvoted,2
downvoted,upvoted,2
downvoted,upvoted,2
downvoted,upvoted,2
upvoted,upvoted,2
downvoted,upvoted,2
downvoted,upvoted,2
downvoted,upvoted,2
downvoted,upvoted,2
downvoted,upvoted,2
downvoted,upvoted,2
upvoted,upvoted,2
upvoted,upvoted,2
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
