90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,1
90DayFiance,iasip,2
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,70
90DayFiance,iasip,1
90DayFiance,90DayFiance,85
90DayFiance,iasip,310
90DayFiance,90DayFiance,2
iasip,90DayFiance,5
iasip,iasip,4
iasip,90DayFiance,1
90DayFiance,90DayFiance,10
90DayFiance,90DayFiance,1
90DayFiance,iasip,1
90DayFiance,90DayFiance,6
90DayFiance,90DayFiance,6
90DayFiance,90DayFiance,52
90DayFiance,iasip,3
90DayFiance,iasip,18
iasip,iasip,70
90DayFiance,90DayFiance,8
90DayFiance,90DayFiance,17
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,10
90DayFiance,90DayFiance,1
90DayFiance,iasip,3
iasip,iasip,2
iasip,iasip,1
iasip,iasip,7
90DayFiance,iasip,1
iasip,iasip,15
iasip,iasip,22
90DayFiance,90DayFiance,9
90DayFiance,iasip,28
90DayFiance,iasip,1
iasip,90DayFiance,5
90DayFiance,90DayFiance,1
90DayFiance,iasip,106
90DayFiance,iasip,2
90DayFiance,90DayFiance,44
iasip,iasip,2
90DayFiance,iasip,37
90DayFiance,90DayFiance,7
90DayFiance,90DayFiance,3
90DayFiance,iasip,50
90DayFiance,iasip,5
90DayFiance,90DayFiance,33
iasip,90DayFiance,3
90DayFiance,iasip,1
90DayFiance,90DayFiance,3
90DayFiance,iasip,2
iasip,90DayFiance,3
90DayFiance,90DayFiance,8
iasip,90DayFiance,3
90DayFiance,iasip,2
iasip,90DayFiance,1
90DayFiance,iasip,2
90DayFiance,iasip,3
90DayFiance,iasip,7
90DayFiance,iasip,2
90DayFiance,iasip,146
90DayFiance,iasip,1
90DayFiance,90DayFiance,4
90DayFiance,90DayFiance,1286
iasip,iasip,6
90DayFiance,iasip,1
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,5
iasip,iasip,12
90DayFiance,90DayFiance,5
90DayFiance,90DayFiance,90
iasip,90DayFiance,16
iasip,iasip,-5
iasip,iasip,63
90DayFiance,iasip,2545
90DayFiance,iasip,1
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,80
90DayFiance,90DayFiance,2
90DayFiance,iasip,6
90DayFiance,iasip,1
iasip,iasip,42
90DayFiance,90DayFiance,7
iasip,90DayFiance,-2
90DayFiance,iasip,14
90DayFiance,90DayFiance,2
iasip,90DayFiance,2
iasip,90DayFiance,10
90DayFiance,iasip,1
90DayFiance,90DayFiance,4
90DayFiance,90DayFiance,2
iasip,iasip,771
iasip,iasip,1
90DayFiance,iasip,3
90DayFiance,iasip,77
90DayFiance,iasip,1
90DayFiance,iasip,442
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,4
iasip,90DayFiance,8
iasip,iasip,41
90DayFiance,iasip,4
iasip,iasip,7
90DayFiance,iasip,2
90DayFiance,90DayFiance,2
90DayFiance,iasip,18
90DayFiance,iasip,21
90DayFiance,90DayFiance,8
90DayFiance,90DayFiance,2
iasip,90DayFiance,1
90DayFiance,90DayFiance,13
90DayFiance,iasip,1
iasip,iasip,43
90DayFiance,90DayFiance,86
90DayFiance,90DayFiance,7
iasip,90DayFiance,1
iasip,90DayFiance,1
iasip,90DayFiance,228
iasip,90DayFiance,13
90DayFiance,iasip,12
90DayFiance,90DayFiance,10
90DayFiance,90DayFiance,1
90DayFiance,iasip,12
90DayFiance,90DayFiance,6
90DayFiance,90DayFiance,3
iasip,90DayFiance,1
iasip,iasip,1
90DayFiance,90DayFiance,2
90DayFiance,iasip,1
90DayFiance,iasip,2
90DayFiance,90DayFiance,20
iasip,90DayFiance,2
90DayFiance,iasip,697
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,4
90DayFiance,iasip,2
90DayFiance,iasip,1
iasip,90DayFiance,27
90DayFiance,90DayFiance,5
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,684
iasip,iasip,1
iasip,90DayFiance,2
90DayFiance,90DayFiance,8
iasip,iasip,0
iasip,iasip,9
90DayFiance,iasip,5
90DayFiance,90DayFiance,-1
90DayFiance,90DayFiance,46
90DayFiance,90DayFiance,0
iasip,iasip,1
iasip,iasip,1
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,6
90DayFiance,90DayFiance,2
iasip,iasip,34
90DayFiance,90DayFiance,13
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,5
iasip,iasip,26
90DayFiance,90DayFiance,9
iasip,90DayFiance,1
iasip,90DayFiance,16
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,3
iasip,90DayFiance,3
90DayFiance,iasip,31
90DayFiance,iasip,2
90DayFiance,iasip,12
90DayFiance,iasip,1
90DayFiance,iasip,1
90DayFiance,iasip,11
90DayFiance,iasip,8
90DayFiance,90DayFiance,7
90DayFiance,90DayFiance,10
90DayFiance,iasip,1
iasip,90DayFiance,10
90DayFiance,iasip,4
90DayFiance,iasip,1
90DayFiance,90DayFiance,7
90DayFiance,90DayFiance,1
90DayFiance,iasip,3
90DayFiance,iasip,3008
90DayFiance,iasip,35
iasip,iasip,100
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,27
iasip,90DayFiance,1
iasip,iasip,1
90DayFiance,iasip,1
90DayFiance,90DayFiance,4
90DayFiance,90DayFiance,23
90DayFiance,90DayFiance,45
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,17
90DayFiance,90DayFiance,5
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,7
90DayFiance,iasip,7
90DayFiance,90DayFiance,1
90DayFiance,iasip,1
90DayFiance,90DayFiance,2
90DayFiance,iasip,1
iasip,iasip,7
90DayFiance,90DayFiance,22
90DayFiance,90DayFiance,36
iasip,iasip,112
iasip,90DayFiance,7
90DayFiance,iasip,2
90DayFiance,iasip,4
90DayFiance,90DayFiance,44
90DayFiance,iasip,1
90DayFiance,90DayFiance,68
90DayFiance,90DayFiance,21
90DayFiance,iasip,12
90DayFiance,iasip,2
90DayFiance,iasip,7
90DayFiance,90DayFiance,1
iasip,90DayFiance,15
iasip,iasip,2
90DayFiance,iasip,1
90DayFiance,90DayFiance,62
iasip,90DayFiance,2
iasip,90DayFiance,20
90DayFiance,iasip,38
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,38
90DayFiance,iasip,17
90DayFiance,iasip,11
90DayFiance,iasip,-3
90DayFiance,iasip,48
90DayFiance,90DayFiance,10
90DayFiance,90DayFiance,22
90DayFiance,iasip,3
iasip,iasip,5
iasip,90DayFiance,21
90DayFiance,iasip,2
90DayFiance,90DayFiance,0
90DayFiance,90DayFiance,8
iasip,90DayFiance,1
iasip,iasip,7
iasip,iasip,8
iasip,iasip,0
90DayFiance,90DayFiance,7
iasip,90DayFiance,4
90DayFiance,90DayFiance,2
90DayFiance,iasip,1
iasip,iasip,3
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,17
90DayFiance,90DayFiance,33
iasip,iasip,4
90DayFiance,90DayFiance,3
iasip,90DayFiance,1
90DayFiance,90DayFiance,32
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,31
90DayFiance,90DayFiance,1
iasip,90DayFiance,3
90DayFiance,90DayFiance,37
90DayFiance,iasip,1
90DayFiance,90DayFiance,1
iasip,iasip,832
90DayFiance,iasip,21
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,10
90DayFiance,iasip,1
iasip,iasip,33
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,2
90DayFiance,iasip,2
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,2
90DayFiance,iasip,3
90DayFiance,90DayFiance,11
90DayFiance,iasip,5
90DayFiance,iasip,1
90DayFiance,90DayFiance,3
90DayFiance,iasip,13
90DayFiance,iasip,1
90DayFiance,iasip,44
iasip,iasip,193
90DayFiance,90DayFiance,9
iasip,iasip,6
iasip,90DayFiance,3
90DayFiance,iasip,1
iasip,iasip,9
90DayFiance,iasip,22
90DayFiance,iasip,3
90DayFiance,iasip,8
90DayFiance,90DayFiance,27
90DayFiance,iasip,620
90DayFiance,90DayFiance,5
iasip,90DayFiance,32
iasip,90DayFiance,-7
90DayFiance,iasip,1
90DayFiance,iasip,5
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,-1
90DayFiance,iasip,2
iasip,iasip,1
90DayFiance,iasip,1
90DayFiance,90DayFiance,2
90DayFiance,iasip,2
90DayFiance,iasip,1
iasip,90DayFiance,3
90DayFiance,iasip,1
90DayFiance,iasip,28
iasip,iasip,1
iasip,90DayFiance,3
iasip,iasip,23
iasip,90DayFiance,1
90DayFiance,90DayFiance,169
90DayFiance,iasip,1
90DayFiance,90DayFiance,1
iasip,90DayFiance,2
90DayFiance,90DayFiance,5
iasip,90DayFiance,18
iasip,iasip,3
iasip,90DayFiance,2
iasip,iasip,1
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,5
90DayFiance,iasip,36
90DayFiance,iasip,3
90DayFiance,iasip,3
90DayFiance,iasip,26
iasip,iasip,1
90DayFiance,iasip,2
iasip,iasip,1
90DayFiance,90DayFiance,2
90DayFiance,iasip,33
90DayFiance,iasip,3
iasip,iasip,1
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,5
90DayFiance,iasip,27
90DayFiance,90DayFiance,5
iasip,iasip,1
90DayFiance,iasip,2
90DayFiance,90DayFiance,1
90DayFiance,iasip,3
iasip,90DayFiance,2
90DayFiance,iasip,72
iasip,iasip,3
90DayFiance,90DayFiance,8
iasip,iasip,2
90DayFiance,90DayFiance,22
90DayFiance,90DayFiance,5
iasip,90DayFiance,15
iasip,iasip,22
90DayFiance,iasip,28
90DayFiance,iasip,4
90DayFiance,90DayFiance,3
90DayFiance,iasip,5
90DayFiance,iasip,73
90DayFiance,90DayFiance,2
iasip,90DayFiance,1
iasip,90DayFiance,45
iasip,iasip,1
iasip,90DayFiance,5
90DayFiance,90DayFiance,1
iasip,90DayFiance,1
90DayFiance,90DayFiance,1
iasip,90DayFiance,5
iasip,90DayFiance,1
90DayFiance,90DayFiance,0
90DayFiance,iasip,2
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,78
iasip,iasip,2
90DayFiance,90DayFiance,22
iasip,iasip,2
90DayFiance,90DayFiance,4
iasip,90DayFiance,1
iasip,90DayFiance,17
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,7
90DayFiance,iasip,2
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,241
90DayFiance,iasip,288
iasip,90DayFiance,3
90DayFiance,90DayFiance,2
iasip,iasip,1
90DayFiance,iasip,1
90DayFiance,90DayFiance,1
90DayFiance,iasip,6
iasip,iasip,2
90DayFiance,iasip,1
90DayFiance,90DayFiance,1
iasip,iasip,1
90DayFiance,iasip,2
iasip,90DayFiance,16
90DayFiance,90DayFiance,1
90DayFiance,iasip,3
iasip,iasip,2
90DayFiance,iasip,2
90DayFiance,iasip,2
90DayFiance,iasip,2
iasip,90DayFiance,9
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,4
90DayFiance,90DayFiance,2
90DayFiance,iasip,35
90DayFiance,90DayFiance,0
90DayFiance,iasip,1
iasip,90DayFiance,2
iasip,90DayFiance,-4
90DayFiance,iasip,3
90DayFiance,90DayFiance,4
90DayFiance,iasip,3
90DayFiance,iasip,6
90DayFiance,iasip,2
90DayFiance,90DayFiance,1
90DayFiance,iasip,10
iasip,iasip,2
90DayFiance,90DayFiance,5
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,8
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,-6
iasip,90DayFiance,5
90DayFiance,iasip,5
90DayFiance,90DayFiance,44
iasip,iasip,3
90DayFiance,iasip,1
90DayFiance,iasip,2
iasip,iasip,3
iasip,iasip,2
iasip,iasip,1
90DayFiance,iasip,35
iasip,iasip,334
90DayFiance,90DayFiance,3
90DayFiance,iasip,2
iasip,90DayFiance,7
90DayFiance,iasip,270
90DayFiance,90DayFiance,3
iasip,iasip,68
iasip,iasip,5
90DayFiance,90DayFiance,2
iasip,90DayFiance,4
90DayFiance,iasip,1
90DayFiance,90DayFiance,27
90DayFiance,iasip,2
90DayFiance,90DayFiance,3
iasip,90DayFiance,2
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,4
90DayFiance,90DayFiance,1
iasip,90DayFiance,3
90DayFiance,90DayFiance,10
90DayFiance,90DayFiance,97
90DayFiance,iasip,5
iasip,90DayFiance,2
90DayFiance,iasip,9
90DayFiance,iasip,12
90DayFiance,iasip,9
90DayFiance,iasip,-2
90DayFiance,iasip,7
90DayFiance,90DayFiance,28
90DayFiance,90DayFiance,3
iasip,90DayFiance,89
iasip,iasip,6
90DayFiance,iasip,2
iasip,iasip,322
90DayFiance,iasip,2
90DayFiance,90DayFiance,63
iasip,iasip,6
iasip,iasip,1
iasip,iasip,1
90DayFiance,iasip,1
iasip,iasip,35
90DayFiance,iasip,-1
iasip,90DayFiance,21
90DayFiance,iasip,104
90DayFiance,iasip,2
iasip,iasip,8
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,4
90DayFiance,iasip,31
90DayFiance,iasip,87
90DayFiance,90DayFiance,1
90DayFiance,iasip,2
iasip,iasip,4
90DayFiance,90DayFiance,36
90DayFiance,iasip,2
iasip,iasip,51
iasip,iasip,111
90DayFiance,iasip,1
iasip,iasip,6
90DayFiance,iasip,2
90DayFiance,90DayFiance,6
iasip,iasip,8
90DayFiance,iasip,1
iasip,iasip,27
iasip,iasip,5
90DayFiance,90DayFiance,2
90DayFiance,iasip,1
90DayFiance,iasip,3
90DayFiance,90DayFiance,11
90DayFiance,iasip,18
iasip,iasip,2153
90DayFiance,iasip,69
90DayFiance,iasip,1
90DayFiance,90DayFiance,2
90DayFiance,iasip,7
iasip,iasip,1
iasip,iasip,42
90DayFiance,90DayFiance,53
iasip,90DayFiance,1
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,7
90DayFiance,90DayFiance,53
iasip,iasip,0
iasip,iasip,1
90DayFiance,90DayFiance,1
iasip,iasip,26
iasip,iasip,21
iasip,90DayFiance,6
iasip,iasip,1
iasip,iasip,2
iasip,iasip,5
90DayFiance,iasip,1
90DayFiance,90DayFiance,19
90DayFiance,90DayFiance,3
iasip,90DayFiance,3
90DayFiance,iasip,7
90DayFiance,90DayFiance,3
iasip,iasip,3
iasip,90DayFiance,15
90DayFiance,90DayFiance,1
iasip,iasip,58
90DayFiance,iasip,2
iasip,iasip,13
90DayFiance,90DayFiance,6
90DayFiance,iasip,1
90DayFiance,90DayFiance,57
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,18
90DayFiance,90DayFiance,6
iasip,iasip,61
90DayFiance,iasip,27
iasip,iasip,1
90DayFiance,iasip,145
iasip,iasip,223
90DayFiance,90DayFiance,70
iasip,90DayFiance,2
90DayFiance,iasip,25
90DayFiance,90DayFiance,5
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,1
iasip,iasip,5
90DayFiance,90DayFiance,3
iasip,iasip,1
90DayFiance,90DayFiance,1
iasip,iasip,257
90DayFiance,90DayFiance,0
iasip,iasip,2
90DayFiance,iasip,1
90DayFiance,iasip,1
90DayFiance,iasip,1
90DayFiance,iasip,27
iasip,iasip,1
90DayFiance,iasip,38
90DayFiance,iasip,16
90DayFiance,iasip,-6
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,1
iasip,90DayFiance,12
iasip,iasip,29
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,2
iasip,iasip,3
iasip,90DayFiance,1
90DayFiance,90DayFiance,2
90DayFiance,iasip,3
iasip,iasip,1
90DayFiance,iasip,6
90DayFiance,90DayFiance,6
iasip,iasip,9
90DayFiance,90DayFiance,2
iasip,90DayFiance,1
iasip,iasip,1
iasip,iasip,3
90DayFiance,90DayFiance,5
iasip,iasip,20
iasip,90DayFiance,1
iasip,iasip,13
iasip,iasip,1
90DayFiance,90DayFiance,3
iasip,iasip,23
iasip,iasip,18
90DayFiance,90DayFiance,9
90DayFiance,iasip,12
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,11
90DayFiance,90DayFiance,13
90DayFiance,iasip,2
90DayFiance,iasip,1
90DayFiance,iasip,18
90DayFiance,iasip,5
90DayFiance,iasip,19
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,1
iasip,iasip,1
90DayFiance,90DayFiance,29
90DayFiance,iasip,20
90DayFiance,90DayFiance,1
90DayFiance,iasip,83
90DayFiance,iasip,15
90DayFiance,iasip,7
90DayFiance,90DayFiance,2
90DayFiance,iasip,18
90DayFiance,90DayFiance,24
90DayFiance,iasip,14
iasip,iasip,47
iasip,iasip,1
90DayFiance,iasip,1
90DayFiance,90DayFiance,2
iasip,iasip,36
90DayFiance,90DayFiance,3
iasip,90DayFiance,5
iasip,iasip,22
90DayFiance,iasip,4
90DayFiance,90DayFiance,4
90DayFiance,iasip,2
iasip,iasip,56
iasip,iasip,4
90DayFiance,iasip,185
90DayFiance,90DayFiance,6
90DayFiance,90DayFiance,1
90DayFiance,iasip,1
90DayFiance,iasip,1
90DayFiance,90DayFiance,1
90DayFiance,iasip,4
iasip,iasip,1
90DayFiance,iasip,1
iasip,90DayFiance,3
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,5
iasip,iasip,1
90DayFiance,90DayFiance,1
90DayFiance,iasip,24
iasip,90DayFiance,2
90DayFiance,90DayFiance,21
90DayFiance,iasip,1
iasip,iasip,12
90DayFiance,iasip,2
iasip,iasip,2
iasip,iasip,1
90DayFiance,90DayFiance,13
90DayFiance,90DayFiance,146
iasip,iasip,1
iasip,90DayFiance,6
90DayFiance,90DayFiance,0
90DayFiance,90DayFiance,319
90DayFiance,90DayFiance,19
90DayFiance,90DayFiance,1
iasip,90DayFiance,474
90DayFiance,iasip,2
90DayFiance,iasip,1
90DayFiance,iasip,348
iasip,iasip,8
90DayFiance,iasip,1
90DayFiance,iasip,1
90DayFiance,90DayFiance,11
90DayFiance,90DayFiance,6
90DayFiance,iasip,2
90DayFiance,90DayFiance,2
90DayFiance,iasip,1
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,0
90DayFiance,90DayFiance,8
90DayFiance,90DayFiance,17
90DayFiance,90DayFiance,7
90DayFiance,iasip,8
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,2
90DayFiance,iasip,2
90DayFiance,iasip,5
90DayFiance,iasip,2
90DayFiance,iasip,2
90DayFiance,90DayFiance,12
90DayFiance,iasip,1
iasip,90DayFiance,4
90DayFiance,iasip,-33
iasip,iasip,22
90DayFiance,90DayFiance,5
90DayFiance,90DayFiance,1
iasip,iasip,77
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,8
90DayFiance,iasip,91
iasip,iasip,6
iasip,iasip,2
90DayFiance,iasip,30
90DayFiance,iasip,0
90DayFiance,90DayFiance,7
90DayFiance,90DayFiance,1
iasip,90DayFiance,1
90DayFiance,90DayFiance,3
90DayFiance,iasip,9
90DayFiance,iasip,3
90DayFiance,iasip,41
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,18
iasip,90DayFiance,474
90DayFiance,iasip,6
iasip,iasip,43
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,4
90DayFiance,iasip,126
90DayFiance,iasip,2
90DayFiance,90DayFiance,2
90DayFiance,iasip,6
iasip,iasip,7
iasip,iasip,1
90DayFiance,iasip,3
90DayFiance,iasip,-2
90DayFiance,90DayFiance,10
iasip,iasip,9
90DayFiance,90DayFiance,8
90DayFiance,iasip,3
90DayFiance,iasip,2
iasip,iasip,1
90DayFiance,90DayFiance,28
iasip,90DayFiance,85
iasip,90DayFiance,69
90DayFiance,iasip,8
90DayFiance,iasip,5
90DayFiance,90DayFiance,3
iasip,iasip,10
iasip,iasip,21
iasip,90DayFiance,1
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,294
90DayFiance,90DayFiance,8
90DayFiance,90DayFiance,10
90DayFiance,90DayFiance,16
iasip,iasip,6
iasip,iasip,5
iasip,90DayFiance,4
90DayFiance,iasip,14
iasip,90DayFiance,1
90DayFiance,90DayFiance,1
90DayFiance,iasip,13
iasip,90DayFiance,1
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,40
90DayFiance,iasip,2
90DayFiance,iasip,1
iasip,iasip,4
90DayFiance,iasip,1
90DayFiance,iasip,1
iasip,iasip,61
90DayFiance,iasip,1
90DayFiance,iasip,5
90DayFiance,90DayFiance,385
90DayFiance,90DayFiance,16
90DayFiance,iasip,20
90DayFiance,90DayFiance,10
iasip,90DayFiance,6
90DayFiance,90DayFiance,3
90DayFiance,iasip,2
iasip,90DayFiance,103
90DayFiance,iasip,31
iasip,iasip,8
iasip,90DayFiance,65
90DayFiance,iasip,148
iasip,90DayFiance,6
90DayFiance,90DayFiance,231
90DayFiance,iasip,2
90DayFiance,iasip,1
iasip,90DayFiance,1
iasip,90DayFiance,1
90DayFiance,iasip,4
90DayFiance,iasip,1
iasip,iasip,12
90DayFiance,90DayFiance,1
90DayFiance,iasip,45
90DayFiance,iasip,15
iasip,iasip,2
90DayFiance,90DayFiance,139
iasip,iasip,1
iasip,iasip,-2
iasip,90DayFiance,11
iasip,90DayFiance,79
iasip,90DayFiance,18
90DayFiance,90DayFiance,0
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,30
90DayFiance,iasip,4
90DayFiance,iasip,1
90DayFiance,iasip,1
90DayFiance,iasip,9
iasip,90DayFiance,1
90DayFiance,90DayFiance,3
iasip,90DayFiance,1
90DayFiance,90DayFiance,1
90DayFiance,iasip,128
iasip,90DayFiance,4
90DayFiance,90DayFiance,6
iasip,90DayFiance,2
90DayFiance,iasip,2
90DayFiance,90DayFiance,5
90DayFiance,90DayFiance,-1
90DayFiance,90DayFiance,17
90DayFiance,iasip,8
iasip,90DayFiance,17
90DayFiance,90DayFiance,26
90DayFiance,90DayFiance,4
90DayFiance,90DayFiance,5
iasip,iasip,8
90DayFiance,iasip,20
90DayFiance,90DayFiance,7
90DayFiance,90DayFiance,7
iasip,iasip,2
iasip,90DayFiance,1
90DayFiance,iasip,3
iasip,iasip,26
90DayFiance,iasip,42
iasip,90DayFiance,16
90DayFiance,iasip,6
90DayFiance,iasip,19
iasip,iasip,31
iasip,90DayFiance,2
90DayFiance,iasip,6
90DayFiance,90DayFiance,18
90DayFiance,iasip,1
90DayFiance,iasip,8
90DayFiance,90DayFiance,15
90DayFiance,iasip,2
iasip,iasip,2
90DayFiance,iasip,2
90DayFiance,90DayFiance,568
iasip,iasip,16
iasip,iasip,9
iasip,90DayFiance,1
90DayFiance,90DayFiance,35
90DayFiance,iasip,16
90DayFiance,90DayFiance,3
iasip,iasip,3
90DayFiance,90DayFiance,7
90DayFiance,iasip,454
90DayFiance,90DayFiance,582
iasip,90DayFiance,3
iasip,90DayFiance,2
90DayFiance,90DayFiance,6
iasip,iasip,52
90DayFiance,90DayFiance,1
iasip,iasip,20
iasip,iasip,12
90DayFiance,90DayFiance,13
90DayFiance,90DayFiance,2
iasip,90DayFiance,1
90DayFiance,90DayFiance,-5
90DayFiance,iasip,12
90DayFiance,90DayFiance,-3
90DayFiance,iasip,75
90DayFiance,90DayFiance,5
90DayFiance,iasip,1
iasip,90DayFiance,2
90DayFiance,90DayFiance,6
90DayFiance,90DayFiance,5
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,1
90DayFiance,iasip,9
90DayFiance,iasip,46
90DayFiance,iasip,1
90DayFiance,90DayFiance,30
90DayFiance,90DayFiance,3
90DayFiance,iasip,12
iasip,iasip,2
90DayFiance,90DayFiance,2
iasip,iasip,1
iasip,90DayFiance,103
90DayFiance,90DayFiance,173
90DayFiance,90DayFiance,58
90DayFiance,90DayFiance,2
90DayFiance,iasip,2
90DayFiance,iasip,10
90DayFiance,90DayFiance,11
iasip,iasip,2
90DayFiance,iasip,13
90DayFiance,iasip,42
iasip,90DayFiance,1
90DayFiance,90DayFiance,20
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,-1
iasip,iasip,2
iasip,iasip,2
90DayFiance,iasip,61
90DayFiance,90DayFiance,60
iasip,iasip,17
iasip,iasip,18
iasip,iasip,13
90DayFiance,90DayFiance,5
90DayFiance,90DayFiance,5
90DayFiance,iasip,1
90DayFiance,90DayFiance,1
90DayFiance,iasip,3
90DayFiance,iasip,2
90DayFiance,90DayFiance,8
90DayFiance,90DayFiance,11
iasip,iasip,4
90DayFiance,iasip,18
iasip,iasip,3
90DayFiance,90DayFiance,54
iasip,iasip,2
90DayFiance,90DayFiance,5
90DayFiance,90DayFiance,4
90DayFiance,90DayFiance,4
90DayFiance,90DayFiance,13
90DayFiance,iasip,3
90DayFiance,90DayFiance,2
90DayFiance,iasip,1250
iasip,90DayFiance,2
90DayFiance,90DayFiance,1
iasip,90DayFiance,7
90DayFiance,90DayFiance,38
iasip,90DayFiance,2
90DayFiance,iasip,20
90DayFiance,90DayFiance,5
90DayFiance,iasip,1
90DayFiance,90DayFiance,12
90DayFiance,iasip,10
90DayFiance,90DayFiance,3
90DayFiance,iasip,2
iasip,90DayFiance,2
90DayFiance,iasip,404
iasip,iasip,39
90DayFiance,90DayFiance,6
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,3
iasip,iasip,3
90DayFiance,90DayFiance,22
90DayFiance,iasip,1
90DayFiance,iasip,1
90DayFiance,90DayFiance,4
90DayFiance,90DayFiance,2
90DayFiance,iasip,1
90DayFiance,iasip,1
90DayFiance,iasip,20
90DayFiance,iasip,2
iasip,90DayFiance,12
90DayFiance,iasip,1
90DayFiance,iasip,3
90DayFiance,iasip,1
90DayFiance,iasip,8
iasip,iasip,2
90DayFiance,iasip,1
90DayFiance,90DayFiance,154
iasip,iasip,81
90DayFiance,90DayFiance,2
