blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,2
soccer,soccer,198
blackpeopletwitter,soccer,18
blackpeopletwitter,soccer,51
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,6
soccer,soccer,138
blackpeopletwitter,blackpeopletwitter,35
blackpeopletwitter,soccer,3
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,soccer,5573
soccer,blackpeopletwitter,32
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,56
blackpeopletwitter,blackpeopletwitter,121
blackpeopletwitter,blackpeopletwitter,19
blackpeopletwitter,blackpeopletwitter,33
blackpeopletwitter,blackpeopletwitter,147
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,4
soccer,blackpeopletwitter,6
blackpeopletwitter,soccer,10
soccer,soccer,36
blackpeopletwitter,blackpeopletwitter,-1
blackpeopletwitter,blackpeopletwitter,13
soccer,soccer,6
blackpeopletwitter,soccer,1
blackpeopletwitter,blackpeopletwitter,37
blackpeopletwitter,soccer,145
blackpeopletwitter,soccer,5
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,3
soccer,blackpeopletwitter,8
blackpeopletwitter,blackpeopletwitter,92
blackpeopletwitter,soccer,12
blackpeopletwitter,soccer,30
blackpeopletwitter,blackpeopletwitter,86
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,blackpeopletwitter,132
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,17
blackpeopletwitter,soccer,5
blackpeopletwitter,blackpeopletwitter,2293
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,3
blackpeopletwitter,soccer,62
blackpeopletwitter,blackpeopletwitter,27
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,2
soccer,soccer,38
blackpeopletwitter,soccer,152
blackpeopletwitter,blackpeopletwitter,23
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,8
blackpeopletwitter,soccer,9
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,soccer,1505
blackpeopletwitter,blackpeopletwitter,53
blackpeopletwitter,blackpeopletwitter,17
blackpeopletwitter,soccer,3
blackpeopletwitter,blackpeopletwitter,19
blackpeopletwitter,soccer,8
blackpeopletwitter,blackpeopletwitter,75
blackpeopletwitter,blackpeopletwitter,8
soccer,soccer,10
blackpeopletwitter,soccer,7
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,6
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,33
blackpeopletwitter,blackpeopletwitter,2
soccer,soccer,4
blackpeopletwitter,soccer,21
blackpeopletwitter,soccer,655
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,5
blackpeopletwitter,soccer,358
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,3
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,15
blackpeopletwitter,blackpeopletwitter,84
soccer,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,soccer,15
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,soccer,12
soccer,blackpeopletwitter,74
blackpeopletwitter,blackpeopletwitter,17
blackpeopletwitter,blackpeopletwitter,238
soccer,soccer,3
blackpeopletwitter,soccer,4
blackpeopletwitter,blackpeopletwitter,11
blackpeopletwitter,soccer,6
blackpeopletwitter,blackpeopletwitter,1914
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,2
soccer,soccer,40
blackpeopletwitter,blackpeopletwitter,745
blackpeopletwitter,blackpeopletwitter,40
soccer,soccer,2
blackpeopletwitter,soccer,24
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,soccer,605
blackpeopletwitter,blackpeopletwitter,22
blackpeopletwitter,blackpeopletwitter,1949
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,soccer,79
soccer,blackpeopletwitter,3
blackpeopletwitter,soccer,1
soccer,soccer,488
blackpeopletwitter,soccer,199
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,10
blackpeopletwitter,blackpeopletwitter,163
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,70
blackpeopletwitter,blackpeopletwitter,462
blackpeopletwitter,blackpeopletwitter,45
blackpeopletwitter,soccer,163
blackpeopletwitter,soccer,7
blackpeopletwitter,soccer,4
blackpeopletwitter,soccer,7
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,167
blackpeopletwitter,soccer,3
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,1
blackpeopletwitter,blackpeopletwitter,125
soccer,soccer,3
blackpeopletwitter,blackpeopletwitter,10
blackpeopletwitter,blackpeopletwitter,8
blackpeopletwitter,soccer,149
blackpeopletwitter,soccer,21
blackpeopletwitter,soccer,21
soccer,soccer,15
blackpeopletwitter,blackpeopletwitter,32
blackpeopletwitter,soccer,6
blackpeopletwitter,blackpeopletwitter,12
blackpeopletwitter,blackpeopletwitter,-3
blackpeopletwitter,soccer,6
blackpeopletwitter,soccer,6
blackpeopletwitter,soccer,671
blackpeopletwitter,soccer,329
blackpeopletwitter,blackpeopletwitter,3
soccer,soccer,8
blackpeopletwitter,blackpeopletwitter,8
blackpeopletwitter,soccer,5
blackpeopletwitter,soccer,1
blackpeopletwitter,blackpeopletwitter,125
blackpeopletwitter,blackpeopletwitter,0
blackpeopletwitter,blackpeopletwitter,12
blackpeopletwitter,soccer,26
blackpeopletwitter,blackpeopletwitter,-13
blackpeopletwitter,soccer,811
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,45
soccer,soccer,442
blackpeopletwitter,blackpeopletwitter,4
soccer,soccer,2
blackpeopletwitter,blackpeopletwitter,188
blackpeopletwitter,blackpeopletwitter,30
blackpeopletwitter,soccer,21
blackpeopletwitter,blackpeopletwitter,0
blackpeopletwitter,blackpeopletwitter,105
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,52
soccer,soccer,4
blackpeopletwitter,blackpeopletwitter,27
soccer,blackpeopletwitter,17
blackpeopletwitter,blackpeopletwitter,31
blackpeopletwitter,soccer,419
blackpeopletwitter,soccer,12
blackpeopletwitter,blackpeopletwitter,146
blackpeopletwitter,soccer,3
blackpeopletwitter,soccer,129
soccer,blackpeopletwitter,0
blackpeopletwitter,blackpeopletwitter,311
blackpeopletwitter,blackpeopletwitter,46
soccer,soccer,6
blackpeopletwitter,blackpeopletwitter,666
blackpeopletwitter,blackpeopletwitter,41
blackpeopletwitter,soccer,4
blackpeopletwitter,soccer,45
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,1
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,196
blackpeopletwitter,soccer,1
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,soccer,1
blackpeopletwitter,blackpeopletwitter,85
blackpeopletwitter,blackpeopletwitter,46
soccer,soccer,6
blackpeopletwitter,soccer,5
blackpeopletwitter,blackpeopletwitter,-6
soccer,blackpeopletwitter,4
soccer,soccer,322
blackpeopletwitter,soccer,5
blackpeopletwitter,blackpeopletwitter,91
blackpeopletwitter,blackpeopletwitter,181
blackpeopletwitter,soccer,1
blackpeopletwitter,blackpeopletwitter,2
soccer,soccer,5
blackpeopletwitter,blackpeopletwitter,30
blackpeopletwitter,blackpeopletwitter,2
soccer,soccer,53
blackpeopletwitter,soccer,3
soccer,soccer,17
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,301
blackpeopletwitter,soccer,303
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,-27
blackpeopletwitter,blackpeopletwitter,744
blackpeopletwitter,soccer,468
blackpeopletwitter,soccer,33
soccer,soccer,10
blackpeopletwitter,blackpeopletwitter,56
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,1
blackpeopletwitter,blackpeopletwitter,11
blackpeopletwitter,blackpeopletwitter,51
blackpeopletwitter,blackpeopletwitter,13
soccer,blackpeopletwitter,133
blackpeopletwitter,soccer,56
soccer,blackpeopletwitter,22
blackpeopletwitter,soccer,8
blackpeopletwitter,blackpeopletwitter,229
blackpeopletwitter,blackpeopletwitter,54
blackpeopletwitter,soccer,7
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,110
blackpeopletwitter,soccer,396
soccer,soccer,1
blackpeopletwitter,soccer,8
blackpeopletwitter,blackpeopletwitter,129
blackpeopletwitter,blackpeopletwitter,83
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,10
soccer,soccer,6256
blackpeopletwitter,blackpeopletwitter,13
blackpeopletwitter,soccer,5
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,251
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,109
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,12
blackpeopletwitter,blackpeopletwitter,-1
blackpeopletwitter,soccer,72
soccer,blackpeopletwitter,13
soccer,blackpeopletwitter,-26
blackpeopletwitter,soccer,3
blackpeopletwitter,soccer,10
blackpeopletwitter,soccer,24
blackpeopletwitter,blackpeopletwitter,4
soccer,soccer,790
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,soccer,8
soccer,soccer,3
blackpeopletwitter,blackpeopletwitter,27
blackpeopletwitter,blackpeopletwitter,26
blackpeopletwitter,soccer,13
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,soccer,42
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,64
blackpeopletwitter,blackpeopletwitter,63
blackpeopletwitter,soccer,14
blackpeopletwitter,blackpeopletwitter,-13
blackpeopletwitter,blackpeopletwitter,10
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,197
blackpeopletwitter,blackpeopletwitter,3
soccer,soccer,2
blackpeopletwitter,blackpeopletwitter,20
blackpeopletwitter,soccer,160
blackpeopletwitter,blackpeopletwitter,20
blackpeopletwitter,blackpeopletwitter,47
blackpeopletwitter,blackpeopletwitter,58
blackpeopletwitter,blackpeopletwitter,2
soccer,blackpeopletwitter,7
blackpeopletwitter,soccer,43
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,10
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,1
blackpeopletwitter,blackpeopletwitter,2
soccer,soccer,2
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,358
blackpeopletwitter,soccer,6
blackpeopletwitter,blackpeopletwitter,9
soccer,blackpeopletwitter,6
blackpeopletwitter,soccer,308
soccer,blackpeopletwitter,38
blackpeopletwitter,soccer,15
blackpeopletwitter,blackpeopletwitter,78
blackpeopletwitter,soccer,97
blackpeopletwitter,soccer,45
soccer,soccer,1
blackpeopletwitter,blackpeopletwitter,13
blackpeopletwitter,soccer,5
soccer,soccer,43
soccer,soccer,11
blackpeopletwitter,soccer,48
soccer,soccer,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,95
blackpeopletwitter,blackpeopletwitter,142
blackpeopletwitter,soccer,3
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,39
blackpeopletwitter,blackpeopletwitter,5
soccer,soccer,67
blackpeopletwitter,blackpeopletwitter,46
blackpeopletwitter,soccer,98
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,239
blackpeopletwitter,soccer,15
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,6
blackpeopletwitter,soccer,13
soccer,blackpeopletwitter,1
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,blackpeopletwitter,13
soccer,blackpeopletwitter,3
soccer,soccer,4
blackpeopletwitter,soccer,2
soccer,soccer,113
blackpeopletwitter,soccer,11
blackpeopletwitter,soccer,5
soccer,soccer,1016
blackpeopletwitter,soccer,6
blackpeopletwitter,blackpeopletwitter,-11
blackpeopletwitter,soccer,2
soccer,soccer,1079
soccer,blackpeopletwitter,12
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,38
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,21
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,soccer,45
blackpeopletwitter,soccer,28
soccer,blackpeopletwitter,92
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,22
blackpeopletwitter,blackpeopletwitter,35
blackpeopletwitter,soccer,27
blackpeopletwitter,soccer,31
blackpeopletwitter,blackpeopletwitter,-4
blackpeopletwitter,soccer,14
blackpeopletwitter,soccer,1570
blackpeopletwitter,blackpeopletwitter,12
soccer,soccer,8
blackpeopletwitter,soccer,14
blackpeopletwitter,soccer,3
blackpeopletwitter,blackpeopletwitter,12
soccer,soccer,3
blackpeopletwitter,blackpeopletwitter,69
blackpeopletwitter,soccer,534
blackpeopletwitter,blackpeopletwitter,497
blackpeopletwitter,soccer,8
blackpeopletwitter,blackpeopletwitter,27
blackpeopletwitter,soccer,66
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,32
soccer,blackpeopletwitter,52
blackpeopletwitter,soccer,1433
soccer,blackpeopletwitter,27
blackpeopletwitter,blackpeopletwitter,571
soccer,soccer,0
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,soccer,104
blackpeopletwitter,soccer,3
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,blackpeopletwitter,2606
blackpeopletwitter,blackpeopletwitter,97
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,3
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,3
blackpeopletwitter,blackpeopletwitter,190
blackpeopletwitter,blackpeopletwitter,1050
blackpeopletwitter,blackpeopletwitter,45
soccer,blackpeopletwitter,2
soccer,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,91
blackpeopletwitter,soccer,3
blackpeopletwitter,soccer,13
blackpeopletwitter,soccer,18
soccer,blackpeopletwitter,9
blackpeopletwitter,blackpeopletwitter,93
blackpeopletwitter,soccer,3
blackpeopletwitter,blackpeopletwitter,4
soccer,soccer,127
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,682
blackpeopletwitter,blackpeopletwitter,8
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,1329
blackpeopletwitter,soccer,3
blackpeopletwitter,soccer,46
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,5
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,65
blackpeopletwitter,soccer,2
soccer,soccer,10
blackpeopletwitter,soccer,245
blackpeopletwitter,blackpeopletwitter,197
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,28
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,4
blackpeopletwitter,soccer,11
blackpeopletwitter,blackpeopletwitter,92
blackpeopletwitter,soccer,184
blackpeopletwitter,soccer,199
blackpeopletwitter,soccer,17
blackpeopletwitter,soccer,18
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,34
blackpeopletwitter,soccer,255
blackpeopletwitter,soccer,5
blackpeopletwitter,soccer,4
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,57
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,385
blackpeopletwitter,soccer,101
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,1149
blackpeopletwitter,blackpeopletwitter,14
blackpeopletwitter,soccer,9
blackpeopletwitter,blackpeopletwitter,23
soccer,soccer,10
soccer,soccer,60
blackpeopletwitter,soccer,3
blackpeopletwitter,blackpeopletwitter,173
blackpeopletwitter,blackpeopletwitter,0
blackpeopletwitter,blackpeopletwitter,15
soccer,soccer,2
blackpeopletwitter,blackpeopletwitter,31
soccer,blackpeopletwitter,2
blackpeopletwitter,soccer,55
blackpeopletwitter,soccer,18
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,3
blackpeopletwitter,blackpeopletwitter,4
soccer,soccer,258
blackpeopletwitter,blackpeopletwitter,36
blackpeopletwitter,soccer,3
blackpeopletwitter,soccer,181
soccer,soccer,7
blackpeopletwitter,blackpeopletwitter,28
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,4
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,8
blackpeopletwitter,blackpeopletwitter,0
blackpeopletwitter,soccer,31
blackpeopletwitter,soccer,10
soccer,soccer,89
blackpeopletwitter,blackpeopletwitter,56
soccer,blackpeopletwitter,3992
soccer,soccer,131
blackpeopletwitter,soccer,3271
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,13
blackpeopletwitter,blackpeopletwitter,1
soccer,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,5
soccer,soccer,9
blackpeopletwitter,soccer,6
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,5
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,37
blackpeopletwitter,blackpeopletwitter,32
blackpeopletwitter,soccer,1
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,blackpeopletwitter,119
blackpeopletwitter,blackpeopletwitter,41
blackpeopletwitter,soccer,10
blackpeopletwitter,soccer,4
blackpeopletwitter,blackpeopletwitter,2222
soccer,soccer,2
blackpeopletwitter,blackpeopletwitter,17
blackpeopletwitter,soccer,63
blackpeopletwitter,blackpeopletwitter,-3
soccer,blackpeopletwitter,22
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,soccer,17
blackpeopletwitter,blackpeopletwitter,580
blackpeopletwitter,soccer,5
blackpeopletwitter,soccer,10
blackpeopletwitter,blackpeopletwitter,15
blackpeopletwitter,blackpeopletwitter,186
blackpeopletwitter,soccer,231
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,36
blackpeopletwitter,soccer,3
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,2
soccer,blackpeopletwitter,496
soccer,soccer,15
blackpeopletwitter,soccer,1814
blackpeopletwitter,soccer,4
blackpeopletwitter,blackpeopletwitter,4
soccer,soccer,10
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,soccer,1
soccer,soccer,2
soccer,soccer,13
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,soccer,287
blackpeopletwitter,blackpeopletwitter,64
blackpeopletwitter,blackpeopletwitter,11
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,soccer,4
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,536
blackpeopletwitter,soccer,159
blackpeopletwitter,soccer,7
blackpeopletwitter,blackpeopletwitter,-1
blackpeopletwitter,blackpeopletwitter,10
blackpeopletwitter,blackpeopletwitter,11
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,17
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,1
blackpeopletwitter,blackpeopletwitter,2
soccer,blackpeopletwitter,24
blackpeopletwitter,soccer,3
blackpeopletwitter,blackpeopletwitter,5
soccer,blackpeopletwitter,87
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,41
blackpeopletwitter,blackpeopletwitter,61
blackpeopletwitter,soccer,102
blackpeopletwitter,soccer,1
blackpeopletwitter,blackpeopletwitter,48
blackpeopletwitter,blackpeopletwitter,95
soccer,soccer,3
blackpeopletwitter,soccer,3
blackpeopletwitter,soccer,312
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,298
blackpeopletwitter,soccer,3
soccer,soccer,39
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,-11
blackpeopletwitter,soccer,21
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,7
blackpeopletwitter,blackpeopletwitter,27
blackpeopletwitter,soccer,19
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,6
soccer,soccer,39
blackpeopletwitter,soccer,1
blackpeopletwitter,blackpeopletwitter,36
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,33
blackpeopletwitter,soccer,11
blackpeopletwitter,blackpeopletwitter,184
blackpeopletwitter,blackpeopletwitter,-2
blackpeopletwitter,blackpeopletwitter,249
soccer,soccer,127
blackpeopletwitter,soccer,6
blackpeopletwitter,soccer,5
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,17
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,58
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,soccer,55
blackpeopletwitter,soccer,17
blackpeopletwitter,soccer,2
soccer,soccer,304
blackpeopletwitter,blackpeopletwitter,-4
blackpeopletwitter,blackpeopletwitter,77
blackpeopletwitter,soccer,4
soccer,soccer,14
blackpeopletwitter,blackpeopletwitter,154
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,0
blackpeopletwitter,blackpeopletwitter,-3
blackpeopletwitter,soccer,476
blackpeopletwitter,soccer,15
soccer,soccer,3
blackpeopletwitter,soccer,3
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,0
blackpeopletwitter,blackpeopletwitter,176
blackpeopletwitter,soccer,33
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,soccer,20
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,39
blackpeopletwitter,soccer,959
blackpeopletwitter,soccer,61
blackpeopletwitter,blackpeopletwitter,50
blackpeopletwitter,soccer,42
blackpeopletwitter,blackpeopletwitter,22
blackpeopletwitter,soccer,12
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,22
blackpeopletwitter,blackpeopletwitter,11
blackpeopletwitter,soccer,393
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,46
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,35
blackpeopletwitter,blackpeopletwitter,52
blackpeopletwitter,soccer,307
blackpeopletwitter,soccer,25
soccer,blackpeopletwitter,27
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,-3
soccer,blackpeopletwitter,31
blackpeopletwitter,soccer,3
blackpeopletwitter,soccer,6
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,214
blackpeopletwitter,soccer,20
blackpeopletwitter,soccer,18
blackpeopletwitter,blackpeopletwitter,39
blackpeopletwitter,blackpeopletwitter,-42
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,564
blackpeopletwitter,soccer,273
blackpeopletwitter,blackpeopletwitter,504
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,514
blackpeopletwitter,soccer,0
blackpeopletwitter,blackpeopletwitter,17
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,3353
blackpeopletwitter,soccer,77
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,18
blackpeopletwitter,soccer,24
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,37
blackpeopletwitter,soccer,33
blackpeopletwitter,soccer,31
soccer,soccer,42
blackpeopletwitter,blackpeopletwitter,8
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,soccer,16
blackpeopletwitter,soccer,1
soccer,soccer,473
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,8
blackpeopletwitter,soccer,1069
soccer,soccer,9
blackpeopletwitter,blackpeopletwitter,75
blackpeopletwitter,soccer,8
blackpeopletwitter,soccer,298
blackpeopletwitter,blackpeopletwitter,29
blackpeopletwitter,soccer,2870
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,soccer,640
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,137
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,2
soccer,blackpeopletwitter,5
blackpeopletwitter,soccer,3
soccer,soccer,6
blackpeopletwitter,soccer,93
blackpeopletwitter,blackpeopletwitter,5
soccer,soccer,2
blackpeopletwitter,blackpeopletwitter,1686
blackpeopletwitter,soccer,435
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,soccer,6
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,1
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,35
soccer,soccer,13
blackpeopletwitter,blackpeopletwitter,372
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,35
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,-3
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,55
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,1296
blackpeopletwitter,soccer,41
blackpeopletwitter,blackpeopletwitter,60
blackpeopletwitter,blackpeopletwitter,8
blackpeopletwitter,blackpeopletwitter,29
blackpeopletwitter,blackpeopletwitter,2
soccer,soccer,127
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,5
soccer,soccer,3
blackpeopletwitter,blackpeopletwitter,165
soccer,blackpeopletwitter,13
blackpeopletwitter,soccer,30
blackpeopletwitter,blackpeopletwitter,197
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,soccer,15
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,101
blackpeopletwitter,soccer,64
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,25
soccer,soccer,5
blackpeopletwitter,blackpeopletwitter,1514
blackpeopletwitter,soccer,5
blackpeopletwitter,blackpeopletwitter,76
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,435
blackpeopletwitter,soccer,14
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,154
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,3
soccer,blackpeopletwitter,338
blackpeopletwitter,soccer,205
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,12
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,23
blackpeopletwitter,blackpeopletwitter,57
soccer,soccer,23
blackpeopletwitter,soccer,21
blackpeopletwitter,soccer,59
blackpeopletwitter,blackpeopletwitter,16
soccer,blackpeopletwitter,8
blackpeopletwitter,soccer,1
